735420.75 0.955287343
735420.875 0.946153863
735421.0 0.959224489
735421.125 0.950542842
735421.25 0.953448777
735421.375 0.967497876
735421.5 0.961556361
735421.625 0.96110146
735421.75 0.95463398
735421.875 0.951870462
735422.0 0.955992154
735422.125 0.957623444
735422.25 0.955633706
735422.375 0.959302242
735422.5 0.966505273
735422.625 0.96176791
735422.75 0.958269884
735422.875 0.954618774
735423.0 0.955291825
735423.125 0.953839848
735423.25 0.943045524
735423.375 0.947596053
735423.5 0.954419038
735423.625 0.949892066
735423.75 0.948275293
735423.875 0.942792735
735424.0 0.954016268
735424.125 0.953187524
735424.25 0.932762767
735424.375 0.940739647
735424.5 0.9526506055
735424.625 0.951080342
735424.75 0.948797879
735424.875 0.947344259
735425.0 0.953463898
735425.125 0.954615574
735425.25 0.942642243
735425.375 0.945282594
735425.5 0.954657762
735425.625 0.954024767
735425.75 0.954176234
735425.875 0.943027136
735426.0 0.938747679
735426.125 0.948227624
735426.25 0.924837568
735426.375 0.937889517
735426.5 0.952537191
735426.625 0.9542356035
735426.75 0.960846613
735426.875 0.94138106
735427.0 0.94827254
735427.125 0.956214527
735427.25 0.92730566
735427.375 0.961319984
735427.5 0.96046915
735427.625 0.95646202
735427.75 0.949481921
735427.875 0.915007151
735428.0 0.953039485
735428.125 0.957388485
735428.25 0.951345066
735428.375 0.955657285
735428.5 0.967795996
735428.625 0.959246026
735428.75 0.956056243
735428.875 0.943753746
735429.0 0.950860908
735429.125 0.961930008
735429.25 0.955527395
735429.375 0.960701848
735429.5 0.967821835
735429.625 0.963427506
735429.75 0.944364585
735429.875 0.950416338
735430.0 0.948528901
735430.125 0.953930214
735430.25 0.938410879
735430.375 0.940683353
735430.5 0.957354759
735430.625 0.949706013
735430.75 0.944309712
735430.875 0.944947098
735431.0 0.944891927
735431.125 0.94868593
735431.25 0.903561682
735431.375 0.950454704
735431.5 0.957431057
735431.625 nan
735431.75 nan
735431.875 nan
735432.0 nan
735432.125 nan
735432.25 nan
735432.375 nan
735432.5 nan
735432.625 0.961490104
735432.75 0.951954855
735432.875 0.953642894
735433.0 0.955796578
735433.125 0.958916036
735433.25 0.933871629
735433.375 0.938228283
735433.5 0.944262859
735433.625 nan
735433.75 nan
735433.875 nan
735434.0 nan
735434.125 nan
735434.25 nan
735434.375 nan
735434.5 nan
735434.625 0.94438902
735434.75 0.94202956
735434.875 0.938597504
735435.0 0.937940656
735435.125 0.945692748
735435.25 0.919012303
735435.375 0.939881524
735435.5 0.945270551
735435.625 0.943829282
735435.75 0.931145219
735435.875 0.927066385
735436.0 0.933864938
735436.125 0.938198263
735436.25 0.938380503
735436.375 0.94093863
735436.5 0.952952365
735436.625 0.963492891
735436.75 0.959837869
735436.875 0.952468485
735437.0 0.953656275
735437.125 0.959452303
735437.25 0.949621241
735437.375 0.940755675
735437.5 0.94197688
735437.625 0.957624904
735437.75 nan
735437.875 nan
735438.0 nan
735438.125 nan
735438.25 nan
735438.375 nan
735438.5 nan
735438.625 0.939566867
735438.75 0.932436984
735438.875 0.918111104
735439.0 0.923246672
735439.125 0.923003225
735439.25 0.88889432
735439.375 0.925269989
735439.5 0.942991091
735439.625 0.952034473
735439.75 0.945640226
735439.875 0.92941062
735440.0 0.940147428
735440.125 0.946953444
735440.25 0.901268559
735440.375 0.926293734
735440.5 0.945296792
735440.625 0.952325356
735440.75 0.945417757
735440.875 0.895014885
735441.0 0.939726904
735441.125 0.951387697
735441.25 0.901990586
735441.375 0.938681628
735441.5 0.951236094
735441.625 0.953564782
735441.75 0.951248614
735441.875 0.934986968
735442.0 0.947793227
735442.125 0.948879064
735442.25 0.936877534
735442.375 0.937368322
735442.5 0.935377394
735442.625 0.942999992
735442.75 0.934615527
735442.875 0.928563391
735443.0 0.94494452
735443.125 0.946595081
735443.25 0.955090586
735443.375 0.956650487
735443.5 0.961310127
735443.625 0.963726572
735443.75 0.954408524
735443.875 0.937789446
735444.0 0.950077375
735444.125 0.950983602
735444.25 0.928742692
735444.375 nan
735444.5 0.950931417
735444.625 0.952067071
735444.75 0.947383317
735444.875 0.937097776
735445.0 0.947754533
735445.125 0.938573257
735445.25 0.913507733
735445.375 0.948993843
735445.5 0.958454005
735445.625 nan
735445.75 nan
735445.875 nan
735446.0 nan
735446.125 nan
735446.25 nan
735446.375 nan
735446.5 nan
735446.625 nan
735446.75 nan
735446.875 nan
735447.0 nan
735447.125 nan
735447.25 nan
735447.375 nan
735447.5 0.946605718
735447.625 0.938576067
735447.75 0.94554659
735447.875 0.943993419
735448.0 0.94822315
735448.125 0.943932172
735448.25 0.912500403
735448.375 0.913853407
735448.5 0.909771778
735448.625 0.911401603
735448.75 0.909218357
735448.875 0.911455317
735449.0 0.919374198
735449.125 0.934709469
735449.25 0.913219056
735449.375 0.925535321
735449.5 0.93598909
735449.625 0.931137855
735449.75 0.922271723
735449.875 0.925202778
735450.0 0.927465938
735450.125 0.93038425
735450.25 0.924058437
735450.375 0.935673391
735450.5 0.945023854
735450.625 0.939992578
735450.75 0.940049689
735450.875 0.940143052
735451.0 0.943977041
735451.125 0.936579357
735451.25 0.924812953
735451.375 0.917069886
735451.5 0.918350188
735451.625 0.923191341
735451.75 0.929758744
735451.875 0.918310844
735452.0 0.921224363
735452.125 0.9305825
735452.25 0.918727275
735452.375 0.950281248
735452.5 0.950077317
735452.625 0.958092876
735452.75 0.95750851
735452.875 0.958185699
735453.0 0.961128329
735453.125 0.963370928
735453.25 0.954371797
735453.375 0.954616534
735453.5 0.957168462
735453.625 0.958675821
735453.75 0.963425144
735453.875 0.964223844
735454.0 0.966053922
735454.125 0.964318041
735454.25 0.953233558
735454.375 0.953877991
735454.5 0.954335867
735454.625 0.957292679
735454.75 0.957906463
735454.875 0.955513847
735455.0 0.958473265
735455.125 0.958985675
735455.25 0.947175855
735455.375 0.951581132
735455.5 0.961799106
735455.625 0.961876527
735455.75 0.961825071
735455.875 0.957654239
735456.0 0.969208434
735456.125 0.966683853
735456.25 0.952622471
735456.375 0.959336896
735456.5 0.968843551
735456.625 0.972643052
735456.75 0.965585967
735456.875 0.96427404
735457.0 0.960471192
735457.125 0.963761486
735457.25 0.960470186
735457.375 0.961850217
735457.5 0.963452945
735457.625 0.960665919
735457.75 0.955980893
735457.875 0.950207668
735458.0 0.950166381
735458.125 0.950918702
735458.25 0.946010573
735458.375 0.951694151
735458.5 0.9610496
735458.625 0.961237413
735458.75 0.956896295
735458.875 0.963580503
735459.0 0.961150412
735459.125 0.958647044
735459.25 0.948594124
735459.375 0.95617167
735459.5 0.961549342
735459.625 0.960354923
735459.75 0.958968276
735459.875 0.957964889
735460.0 0.957467403
735460.125 0.957232348
735460.25 0.95758627
735460.375 0.959588902
735460.5 0.9663867
735460.625 0.963556495
735460.75 0.963524881
735460.875 0.961270345
735461.0 0.964626369
735461.125 0.96512025
735461.25 0.967903451
735461.375 0.968947673
735461.5 0.971654394
735461.625 0.970727885
735461.75 0.967026843
735461.875 0.962561403
735462.0 0.96319373
735462.125 0.963582274
735462.25 0.960876092
735462.375 0.961360017
735462.5 0.96591343
735462.625 0.959407386
735462.75 0.955764577
735462.875 0.963060086
735463.0 0.966222564
735463.125 0.966825904
735463.25 0.96537066
735463.375 0.969356609
735463.5 0.967932437
735463.625 0.965011545
735463.75 0.953514132
735463.875 0.947967951
735464.0 0.951789039
735464.125 0.954187747
735464.25 0.945134084
735464.375 0.945311148
735464.5 0.943421617
735464.625 0.950472991
735464.75 0.94851871
735464.875 0.939603583
735465.0 0.934416824
735465.125 0.937090939
735465.25 0.927677467
735465.375 0.940286239
735465.5 0.956027777
735465.625 0.956780981
735465.75 0.956089008
735465.875 0.964188104
735466.0 0.961006492
735466.125 0.961666283
735466.25 0.955157148
735466.375 0.951266416
735466.5 0.952458559
735466.625 0.95295971
735466.75 0.95321013
735466.875 0.952240477
735467.0 0.956462788
735467.125 0.954370407
735467.25 0.943613682
735467.375 0.952474123
735467.5 0.960334279
735467.625 0.962446001
735467.75 0.957072029
735467.875 0.946908363
735468.0 0.944580053
735468.125 0.953679387
735468.25 0.93621926
735468.375 0.939246786
735468.5 0.951507333
735468.625 0.958262574
735468.75 0.952529453
735468.875 0.936285068
735469.0 0.947916274
735469.125 0.947992995
735469.25 0.931820248
735469.375 0.925935318
735469.5 0.936639468
735469.625 0.926783048
735469.75 0.921909505
735469.875 0.912033584
735470.0 0.924360013
735470.125 0.918110112
735470.25 0.904802702
735470.375 0.907891064
735470.5 0.933443368
735470.625 0.941137222
735470.75 0.914937459
735470.875 0.922796953
735471.0 0.935202064
735471.125 0.926736107
735471.25 0.94900894
735471.375 0.937154083
735471.5 0.954041435
735471.625 0.951449197
735471.75 0.935013683
735471.875 0.916593787
735472.0 0.92274923
735472.125 0.944169111
735472.25 0.939747959
735472.375 0.89242301
735472.5 0.933162245
735472.625 0.949483411
735472.75 0.936513561
735472.875 0.93312837
735473.0 0.952147895
735473.125 0.953638341
735473.25 0.935047455
735473.375 0.871908195
735473.5 0.933997919
735473.625 0.948699483
735473.75 0.946174828
735473.875 0.92250314
735474.0 0.942239202
735474.125 0.938972117
735474.25 0.892673412
735474.375 0.871730453
735474.5 0.915144593
735474.625 0.93619035
735474.75 0.946437262
735474.875 0.928316902
735475.0 0.934239369
735475.125 0.937449553
735475.25 0.902107226
735475.375 0.890063385
735475.5 0.935376762
735475.625 0.94407233
735475.75 0.951267733
735475.875 0.91189993
735476.0 0.919099865
735476.125 0.923465416
735476.25 0.896700607
735476.375 0.92423548
735476.5 0.951638575
735476.625 0.969895468
735476.75 0.97451163
735476.875 0.953362849
735477.0 0.956787965
735477.125 0.967347211
735477.25 0.967619131
735477.375 0.963593859
735477.5 0.962228636
735477.625 0.964733072
735477.75 0.950961783
735477.875 0.958658506
735478.0 0.964245157
735478.125 0.942202019
735478.25 0.928475228
735478.375 0.930497802
735478.5 0.947145636
735478.625 0.948664098
735478.75 0.955369239
735478.875 0.936404933
735479.0 0.937406238
735479.125 0.895885402
735479.25 0.844107644
735479.375 0.90247347
735479.5 0.929471252
735479.625 0.947231588
735479.75 0.952304485
735479.875 0.93232469
735480.0 0.91225382
735480.125 0.935875665
735480.25 0.897752301
735480.375 0.912773046
735480.5 0.93185069
735480.625 0.946673623
735480.75 0.945970194
735480.875 0.918673055
735481.0 0.918310885
735481.125 0.924198145
735481.25 0.907972962
735481.375 0.916019626
735481.5 0.934186988
735481.625 0.942001569
735481.75 0.938021189
735481.875 0.930129507
735482.0 0.938278416
735482.125 0.933340869
735482.25 0.887823641
735482.375 0.911878585
735482.5 0.900693433
735482.625 0.886000232
735482.75 0.857549762
735482.875 0.816623127
735483.0 0.907168671
735483.125 0.89255384
735483.25 0.843463079
735483.375 0.842487636
735483.5 0.911001265
735483.625 0.925481286
735483.75 0.938146499
735483.875 0.889317453
735484.0 0.903431135
735484.125 0.869292961
735484.25 0.878063765
735484.375 0.865924592
735484.5 0.87483734
735484.625 0.911102528
735484.75 0.931957794
735484.875 0.894208052
735485.0 0.916866029
735485.125 0.925487215
735485.25 0.939152332
735485.375 0.941319782
735485.5 0.944713932
735485.625 0.936994016
735485.75 0.933521055
735485.875 0.932483617
735486.0 0.928651378
735486.125 0.928728801
735486.25 0.889018088
735486.375 0.919476508
735486.5 0.937290376
735486.625 0.941693026
735486.75 0.943919962
735486.875 0.94319273
735487.0 0.93527688
735487.125 0.919844458
735487.25 0.886435209
735487.375 0.880970466
735487.5 0.885144856
735487.625 0.933953522
735487.75 0.937360169
735487.875 0.926738344
735488.0 0.907197417
735488.125 0.925495571
735488.25 0.89843468
735488.375 0.878924685
735488.5 0.911138079
735488.625 0.950134601
735488.75 0.922158337
735488.875 0.923083319
735489.0 0.939736822
735489.125 0.927949753
735489.25 0.883438946
735489.375 0.851810707
735489.5 0.883323443
735489.625 0.91763883
735489.75 0.929757202
735489.875 0.907432644
735490.0 0.935345723
735490.125 0.938290069
735490.25 0.926894325
735490.375 0.904095964
735490.5 0.916270471
735490.625 0.928172483
735490.75 0.920790126
735490.875 0.900924556
735491.0 0.91802699
735491.125 0.923960041
735491.25 0.869865738
735491.375 0.862724516
735491.5 0.892079807
735491.625 0.941194229
735491.75 0.936923367
735491.875 0.900609498
735492.0 0.91656844
735492.125 0.899478704
735492.25 0.859669887
735492.375 0.825187793
735492.5 0.875547413
735492.625 0.900161311
735492.75 0.875713113
735492.875 0.838943014
735493.0 0.857030229
735493.125 0.921918882
735493.25 0.862204556
735493.375 0.848711991
735493.5 0.910160061
735493.625 nan
735493.75 nan
735493.875 nan
735494.0 nan
735494.125 nan
735494.25 nan
735494.375 nan
735494.5 nan
735494.625 nan
735494.75 nan
735494.875 nan
735495.0 nan
735495.125 nan
735495.25 nan
735495.375 nan
735495.5 nan
735495.625 0.918380457
735495.75 0.887615405
735495.875 0.887428137
735496.0 0.899650091
735496.125 0.929437396
735496.25 0.826494237
735496.375 0.783379231
735496.5 0.871342084
735496.625 0.923165541
735496.75 0.922991326
735496.875 0.930115402
735497.0 0.938862022
735497.125 0.932050881
735497.25 0.849826107
735497.375 0.855546632
735497.5 0.858034692
735497.625 0.937236305
735497.75 0.925890055
735497.875 0.924094004
735498.0 0.933028893
735498.125 0.929698692
735498.25 0.945149756
735498.375 0.933000994
735498.5 0.941294141
735498.625 0.924326095
735498.75 0.927599112
735498.875 0.931778012
735499.0 0.928177743
735499.125 0.916687319
735499.25 0.927375748
735499.375 0.920955713
735499.5 0.941098497
735499.625 0.947083473
735499.75 0.939963556
735499.875 0.937319489
735500.0 0.936120527
735500.125 0.926901318
735500.25 0.870070981
735500.375 0.89800763
735500.5 nan
735500.625 nan
735500.75 nan
735500.875 nan
735501.0 nan
735501.125 nan
735501.25 nan
735501.375 nan
735501.5 nan
735501.625 nan
735501.75 nan
735501.875 nan
735502.0 nan
735502.125 nan
735502.25 nan
735502.375 0.878645775
735502.5 0.912483304
735502.625 0.934304544
735502.75 0.931885503
735502.875 0.914955815
735503.0 0.933353938
735503.125 0.94839411
735503.25 0.883605115
735503.375 0.856357002
735503.5 0.916380159
735503.625 0.939198394
735503.75 0.942133217
735503.875 0.93650493
735504.0 0.94793657
735504.125 0.943677864
735504.25 0.892769479
735504.375 0.854668994
735504.5 0.872020625
735504.625 0.923617298
735504.75 0.93549063
735504.875 0.915306824
735505.0 0.918091484
735505.125 0.917196536
735505.25 0.886798886
735505.375 0.899062869
735505.5 0.912870194
735505.625 0.932625504
735505.75 0.9201361
735505.875 0.922186059
735506.0 0.927535885
735506.125 0.919079566
735506.25 0.907192668
735506.375 0.921546747
735506.5 0.926794116
735506.625 0.9366172345
735506.75 nan
735506.875 nan
735507.0 nan
735507.125 nan
735507.25 nan
735507.375 nan
735507.5 0.907296439
735507.625 0.882466107
735507.75 0.920314536
735507.875 0.948679701
735508.0 0.9669456
735508.125 0.967034521
735508.25 0.830473907
735508.375 0.82729188
735508.5 0.900895976
735508.625 0.908846883
735508.75 0.877638785
735508.875 0.907536192
735509.0 0.902084384
735509.125 0.93634447
735509.25 0.896440578
735509.375 0.914235806
735509.5 0.938480489
735509.625 0.954868392
735509.75 0.963929754
735509.875 0.968469657
735510.0 0.972755652
735510.125 0.967014289
735510.25 0.943722222
735510.375 0.945067892
735510.5 0.949349097
735510.625 0.937537156
735510.75 0.928562537
735510.875 0.942387606
735511.0 0.953872007
735511.125 0.944802985
735511.25 0.925914262
735511.375 0.921467371
735511.5 0.922965973
735511.625 0.935865181
735511.75 0.941630097
735511.875 0.949249971
735512.0 0.954706531
735512.125 0.95456798
735512.25 0.940401417
735512.375 0.9445754
735512.5 0.945609406
735512.625 0.948285131
735512.75 0.942230447
735512.875 0.94535932
735513.0 0.944437955
735513.125 0.946839212
735513.25 0.926492206
735513.375 0.936638956
735513.5 0.931966655
735513.625 0.929367184
735513.75 0.923148018
735513.875 0.931067293
735514.0 0.936323458
735514.125 0.946097892
735514.25 0.864498443
735514.375 0.891531679
735514.5 0.904560978
735514.625 0.910264257
735514.75 0.907880871
735514.875 0.882700911
735515.0 0.911148848
735515.125 0.916025867
735515.25 0.869805808
735515.375 0.903691152
735515.5 0.932565876
735515.625 0.930529304
735515.75 0.904089519
735515.875 0.927134927
735516.0 0.932072486
735516.125 0.938692298
735516.25 0.846750353
735516.375 0.880600727
735516.5 0.906285501
735516.625 0.916545067
735516.75 0.922752499
735516.875 0.922920379
735517.0 0.939746822
735517.125 0.946888421
735517.25 0.887581584
735517.375 0.916421307
735517.5 0.905597586
735517.625 0.8966355
735517.75 0.875406125
735517.875 0.863023024
735518.0 0.888495647
735518.125 0.899187147
735518.25 0.798722218
735518.375 0.843295946
735518.5 0.864148593
735518.625 0.896821222
735518.75 0.936089512
735518.875 0.873895145
735519.0 0.910513422
735519.125 0.89586095
735519.25 0.88257552
735519.375 0.880041246
735519.5 0.889021793
735519.625 0.932908483
735519.75 0.913275567
735519.875 0.931050914
735520.0 0.927626378
735520.125 0.933283369
735520.25 0.929374708
735520.375 0.936207576
735520.5 0.948202147
735520.625 0.956845538
735520.75 0.956613972
735520.875 0.944324047
735521.0 0.95762244
735521.125 0.928479198
735521.25 0.860689932
735521.375 0.863587362
735521.5 0.927942504
735521.625 0.94291684
735521.75 0.894906069
735521.875 0.917142434
735522.0 0.947054997
735522.125 0.931005984
735522.25 0.895409958
735522.375 0.926082042
735522.5 0.937058045
735522.625 0.949509142
735522.75 0.942302697
735522.875 0.942641694
735523.0 0.945704028
735523.125 0.935747537
735523.25 0.919438439
735523.375 0.893673467
735523.5 0.895235951
735523.625 0.883906427
735523.75 0.947519295
735523.875 0.961396553
735524.0 0.880581657
735524.125 0.915824531
735524.25 0.842297946
735524.375 0.851909788
735524.5 0.873747981
735524.625 0.844583043
735524.75 0.891741949
735524.875 0.888134049
735525.0 0.916280178
735525.125 0.918240489
735525.25 0.892592549
735525.375 0.885335617
735525.5 0.894603689
735525.625 0.879266145
735525.75 0.881479911
735525.875 0.914728119
735526.0 0.921425734
735526.125 0.928849166
735526.25 0.900231526
735526.375 0.892175248
735526.5 0.906724961
735526.625 0.914613521
735526.75 0.911246786
735526.875 0.915009226
735527.0 0.921410214
735527.125 0.931835871
735527.25 0.929298063
735527.375 0.922975672
