735427.25 103.623783
735427.375 101.842689
735427.5 82.999462
735427.625 71.8981545
735427.75 58.605629
735427.875 88.000947
735428.0 75.26602
735428.125 73.510758
735428.25 41.295889
735428.375 60.090798
735428.5 75.289633
735428.625 73.709386
735428.75 69.893378
735428.875 70.337617
735429.0 57.446231
735429.125 66.467016
735429.25 64.611841
735429.375 71.100563
735429.5 83.081453
735429.625 73.686835
735429.75 49.760305
735429.875 68.484152
735430.0 70.501474
735430.125 66.579697
735430.25 67.687995
735430.375 52.212207
735430.5 63.31377
735430.625 53.56061
735430.75 46.391489
735430.875 57.921471
735431.0 67.266392
735431.125 64.560523
735431.25 62.957135
735431.375 65.733971
735431.5 66.620444
735431.625 nan
735431.75 nan
735431.875 nan
735432.0 nan
735432.125 nan
735432.25 nan
735432.375 nan
735432.5 nan
735432.625 69.252622
735432.75 60.172892
735432.875 67.200698
735433.0 64.16911
735433.125 51.212464
735433.25 46.96833
735433.375 47.640493
735433.5 46.167097999999996
735433.625 nan
735433.75 nan
735433.875 nan
735434.0 nan
735434.125 nan
735434.25 nan
735434.375 nan
735434.5 nan
735434.625 40.281763
735434.75 40.190397
735434.875 55.531526
735435.0 58.00657
735435.125 58.011889
735435.25 60.292626
735435.375 57.72713
735435.5 54.820401
735435.625 48.960457
735435.75 39.774859
735435.875 46.967638
735436.0 43.585233
735436.125 46.714468
735436.25 54.94533
735436.375 54.899057
735436.5 69.384853
735436.625 93.254972
735436.75 95.320266
735436.875 99.398765
735437.0 85.588786
735437.125 83.058224
735437.25 86.747034
735437.375 42.586833
735437.5 44.39161
735437.625 52.833267500000005
735437.75 nan
735437.875 nan
735438.0 nan
735438.125 nan
735438.25 nan
735438.375 nan
735438.5 nan
735438.625 22.14924
735438.75 21.544929
735438.875 26.320127
735439.0 28.614276
735439.125 25.062676
735439.25 31.486113
735439.375 39.855575
735439.5 42.008995
735439.625 45.80536
735439.75 57.752842
735439.875 57.915246
735440.0 56.49052
735440.125 59.022322
735440.25 60.332166
735440.375 62.887746
735440.5 56.112807
735440.625 65.337517
735440.75 60.787938
735440.875 93.035441
735441.0 62.76235
735441.125 60.803429
735441.25 74.384552
735441.375 76.25943
735441.5 77.872703
735441.625 73.522738
735441.75 73.18701
735441.875 76.198004
735442.0 75.882973
735442.125 70.082406
735442.25 67.076978
735442.375 63.943947
735442.5 67.622324
735442.625 66.568771
735442.75 61.207304
735442.875 61.916522
735443.0 65.847534
735443.125 74.346849
735443.25 89.037396
735443.375 81.154042
735443.5 77.861988
735443.625 81.477934
735443.75 75.107002
735443.875 66.361081
735444.0 98.145969
735444.125 86.913202
735444.25 74.16752
735444.375 nan
735444.5 50.286956
735444.625 49.781846
735444.75 46.343333
735444.875 62.198836
735445.0 62.134113
735445.125 61.876486
735445.25 71.27411
735445.375 79.299718
735445.5 94.866839
735445.625 nan
735445.75 nan
735445.875 nan
735446.0 nan
735446.125 nan
735446.25 nan
735446.375 nan
735446.5 nan
735446.625 nan
735446.75 nan
735446.875 nan
735447.0 nan
735447.125 nan
735447.25 nan
735447.375 nan
735447.5 33.99571
735447.625 24.887518
735447.75 24.753837
735447.875 45.052698
735448.0 44.615868
735448.125 48.119096
735448.25 48.451898
735448.375 37.508835
735448.5 31.173209
735448.625 31.439012
735448.75 27.481204
735448.875 37.76022
735449.0 37.500775
735449.125 40.516445
735449.25 34.938989
735449.375 38.00345
735449.5 48.464688
735449.625 27.958636
735449.75 25.336083
735449.875 28.685082
735450.0 33.914083
735450.125 38.164457
735450.25 44.488474
735450.375 52.214249
735450.5 42.562381
735450.625 36.4299
735450.75 54.479017
735450.875 71.825954
735451.0 58.031399
735451.125 27.947692
735451.25 21.84487
735451.375 22.584211
735451.5 17.004428
735451.625 11.508704
735451.75 15.971681
735451.875 19.243299
735452.0 19.76252
735452.125 20.353005
735452.25 23.411432
735452.375 36.053256
735452.5 37.843184
735452.625 43.130873
735452.75 54.57997
735452.875 67.152164
735453.0 69.419757
735453.125 69.630528
735453.25 69.962315
735453.375 72.528868
735453.5 76.374623
735453.625 58.060043
735453.75 61.384227
735453.875 64.065514
735454.0 57.820562
735454.125 58.716025
735454.25 65.294393
735454.375 56.888481
735454.5 43.867894
735454.625 33.99317
735454.75 43.602101
735454.875 65.720866
735455.0 70.891479
735455.125 73.29808
735455.25 77.020269
735455.375 78.45872
735455.5 87.45284
735455.625 74.165025
735455.75 72.904597
735455.875 69.037211
735456.0 76.349469
735456.125 85.264411
735456.25 89.18631
735456.375 86.487127
735456.5 90.147303
735456.625 156.085107
735456.75 146.592267
735456.875 165.880654
735457.0 127.969594
735457.125 119.189604
735457.25 95.587358
735457.375 79.189601
735457.5 61.613567
735457.625 51.945469
735457.75 52.519071
735457.875 57.706037
735458.0 57.067635
735458.125 61.035015
735458.25 79.569428
735458.375 68.072598
735458.5 81.14031
735458.625 87.844789
735458.75 90.223142
735458.875 114.891185
735459.0 107.843798
735459.125 99.630154
735459.25 102.707401
735459.375 105.804801
735459.5 105.543082
735459.625 94.115962
735459.75 94.370719
735459.875 92.670623
735460.0 100.179671
735460.125 109.399944
735460.25 126.102921
735460.375 120.719796
735460.5 134.550768
735460.625 106.693455
735460.75 109.746466
735460.875 116.500614
735461.0 131.307586
735461.125 142.332568
735461.25 168.621022
735461.375 173.79022
735461.5 121.168978
735461.625 132.003696
735461.75 114.569984
735461.875 93.670701
735462.0 89.486939
735462.125 132.256372
735462.25 147.884775
735462.375 129.883269
735462.5 129.078353
735462.625 118.413942
735462.75 98.690414
735462.875 123.77517
735463.0 124.40394
735463.125 138.778827
735463.25 121.507972
735463.375 115.971052
735463.5 107.471776
735463.625 90.865754
735463.75 79.609695
735463.875 70.569991
735464.0 56.387834
735464.125 52.012267
735464.25 43.596976
735464.375 38.702827
735464.5 42.546052
735464.625 47.200634
735464.75 53.187582
735464.875 55.644115
735465.0 49.358636
735465.125 55.384266
735465.25 56.393813
735465.375 66.582717
735465.5 68.592471
735465.625 65.320879
735465.75 76.961543
735465.875 118.896279
735466.0 106.55594
735466.125 99.036925
735466.25 97.840674
735466.375 80.810233
735466.5 52.898937
735466.625 60.399842
735466.75 54.776247
735466.875 53.747577
735467.0 68.252272
735467.125 57.753997
735467.25 62.464927
735467.375 71.306924
735467.5 61.472191
735467.625 60.639237
735467.75 63.327319
735467.875 54.889386
735468.0 52.047394
735468.125 50.607654
735468.25 44.239857
735468.375 45.695402
735468.5 48.950892
735468.625 47.779954
735468.75 47.239907
735468.875 50.332996
735469.0 46.469404
735469.125 43.192673
735469.25 46.251123
735469.375 40.743212
735469.5 37.628298
735469.625 35.911253
735469.75 39.691274
735469.875 45.823088
735470.0 43.184178
735470.125 43.669054
735470.25 46.53122
735470.375 49.230635
735470.5 57.61821
735470.625 51.766253
735470.75 72.104188
735470.875 74.206549
735471.0 57.201236
735471.125 57.633545
735471.25 104.074795
735471.375 108.402423
735471.5 67.432909
735471.625 64.506023
735471.75 70.34866
735471.875 76.392072
735472.0 85.302543
735472.125 81.882928
735472.25 71.259977
735472.375 87.486565
735472.5 108.753383
735472.625 97.102388
735472.75 94.576312
735472.875 113.315296
735473.0 91.918896
735473.125 81.346569
735473.25 75.802944
735473.375 102.45682
735473.5 101.317912
735473.625 80.340686
735473.75 101.291112
735473.875 96.811738
735474.0 54.161978
735474.125 47.501738
735474.25 49.71644
735474.375 56.867302
735474.5 45.182028
735474.625 52.620529
735474.75 52.212834
735474.875 61.306847
735475.0 71.383087
735475.125 65.233722
735475.25 66.050477
735475.375 88.259524
735475.5 70.848548
735475.625 48.89914
735475.75 52.470197
735475.875 80.079729
735476.0 78.824153
735476.125 33.762884
735476.25 37.435016
735476.375 46.278796
735476.5 59.489834
735476.625 93.947082
735476.75 99.889724
735476.875 72.144369
735477.0 70.649852
735477.125 82.40542
735477.25 86.693708
735477.375 81.216708
735477.5 58.561164
735477.625 40.840017
735477.75 35.454206
735477.875 54.575011
735478.0 59.832156
735478.125 30.179329
735478.25 31.491228
735478.375 28.949705
735478.5 37.999337
735478.625 37.377471
735478.75 46.932479
735478.875 52.317483
735479.0 31.603821
735479.125 24.122884
735479.25 32.866838
735479.375 33.813262
735479.5 39.529158
735479.625 43.793966
735479.75 50.79175
735479.875 57.660814
735480.0 78.250324
735480.125 68.749883
735480.25 74.21042
735480.375 80.049474
735480.5 93.694748
735480.625 69.369172
735480.75 73.25277
735480.875 87.070164
735481.0 98.72037
735481.125 52.602003
735481.25 23.72681
735481.375 33.372362
735481.5 32.181632
735481.625 28.523994
735481.75 27.220881
735481.875 22.448055
735482.0 22.616704
735482.125 19.880522
735482.25 21.529899
735482.375 21.566989
735482.5 21.065608
735482.625 16.253781
735482.75 13.593836
735482.875 20.694811
735483.0 19.931322
735483.125 25.1951
735483.25 33.303131
735483.375 35.959006
735483.5 36.083443
735483.625 36.277476
735483.75 40.492235
735483.875 52.999121
735484.0 59.282708
735484.125 71.252241
735484.25 58.090091
735484.375 84.056765
735484.5 77.426919
735484.625 45.903675
735484.75 37.794115
735484.875 83.711691
735485.0 72.548079
735485.125 59.863317
735485.25 47.390959
735485.375 50.515402
735485.5 58.778031
735485.625 64.697158
735485.75 49.099684
735485.875 52.222377
735486.0 50.706878
735486.125 48.22479
735486.25 42.503323
735486.375 33.610384
735486.5 49.851987
735486.625 45.631088
735486.75 40.156119
735486.875 57.868428
735487.0 62.074636
735487.125 58.74842
735487.25 47.187571
735487.375 59.990345
735487.5 82.461137
735487.625 69.193991
735487.75 80.361543
735487.875 81.430048
735488.0 114.855101
735488.125 63.221699
735488.25 69.19796
735488.375 91.425509
735488.5 95.45182
735488.625 125.921745
735488.75 77.683994
735488.875 102.359187
735489.0 38.455975
735489.125 34.980455
735489.25 32.958386
735489.375 41.186875
735489.5 46.975422
735489.625 66.212197
735489.75 75.925337
735489.875 69.257852
735490.0 58.886838
735490.125 56.974333
735490.25 56.244045
735490.375 59.656247
735490.5 52.327959
735490.625 55.824955
735490.75 42.241179
735490.875 38.892965
735491.0 35.602109
735491.125 30.246941
735491.25 24.408026
735491.375 22.651782
735491.5 11.30617
735491.625 15.513597
735491.75 21.627664
735491.875 24.484318
735492.0 20.451431
735492.125 16.175832
735492.25 15.606496
735492.375 10.802931
735492.5 9.423867
735492.625 12.982587
735492.75 14.61346
735492.875 12.87294
735493.0 23.220599
735493.125 28.170912
735493.25 30.931872
735493.375 30.444531
735493.5 24.630162
735493.625 nan
735493.75 nan
735493.875 nan
735494.0 nan
735494.125 nan
735494.25 nan
735494.375 nan
735494.5 nan
735494.625 nan
735494.75 nan
735494.875 nan
735495.0 nan
735495.125 nan
735495.25 nan
735495.375 nan
735495.5 nan
735495.625 17.413037
735495.75 18.697511
735495.875 22.562455
735496.0 19.867944
735496.125 17.932478
735496.25 20.653282
735496.375 28.722208
735496.5 25.172879
735496.625 21.148409
735496.75 24.061202
735496.875 31.129894
735497.0 25.008525
735497.125 24.472881
735497.25 23.099753
735497.375 25.997266
735497.5 30.239322
735497.625 32.335437
735497.75 27.851681
735497.875 31.84569
735498.0 38.514621
735498.125 51.017541
735498.25 49.97932
735498.375 39.520409
735498.5 42.371
735498.625 40.00732
735498.75 40.367736
735498.875 45.185226
735499.0 40.285469
735499.125 31.690164
735499.25 31.891479
735499.375 31.616846
735499.5 42.361252
735499.625 47.782096
735499.75 34.627109
735499.875 29.322074
735500.0 25.955017
735500.125 30.28043
735500.25 34.738768
735500.375 30.585165
735500.5 nan
735500.625 nan
735500.75 nan
735500.875 nan
735501.0 nan
735501.125 nan
735501.25 nan
735501.375 nan
735501.5 nan
735501.625 nan
735501.75 nan
735501.875 nan
735502.0 nan
735502.125 nan
735502.25 nan
735502.375 64.377526
735502.5 50.507091
735502.625 51.209725
735502.75 57.33524
735502.875 59.07463
735503.0 65.351118
735503.125 67.085994
735503.25 67.877313
735503.375 57.258404
735503.5 43.972285
735503.625 54.470322
735503.75 51.727498
735503.875 41.226754
735504.0 40.018967
735504.125 37.372324
735504.25 34.684273
735504.375 35.78817
735504.5 44.257418
735504.625 40.108467
735504.75 53.151051
735504.875 67.271508
735505.0 66.036294
735505.125 38.709574
735505.25 39.437765
735505.375 58.538575
735505.5 52.907179
735505.625 57.57503
735505.75 57.256151
735505.875 60.946372
735506.0 86.996728
735506.125 57.213683
735506.25 55.838439
735506.375 61.789817
735506.5 65.97934
735506.625 57.076329
735506.75 nan
735506.875 nan
735507.0 nan
735507.125 nan
735507.25 nan
735507.375 nan
735507.5 59.04277
735507.625 49.72732
735507.75 46.910916
735507.875 55.793839
735508.0 63.688938
735508.125 20.62097
735508.25 24.540099
735508.375 38.184453
735508.5 41.686622
735508.625 35.406452
735508.75 17.344023
735508.875 21.820195
735509.0 20.652277
735509.125 24.349475
735509.25 24.171092
735509.375 23.629438
735509.5 25.562782
735509.625 25.455633
735509.75 29.363868
735509.875 29.737082
735510.0 26.865116
735510.125 29.932022
735510.25 38.156836
735510.375 34.820557
735510.5 32.348592
735510.625 25.900974
735510.75 25.229378
735510.875 25.154895
735511.0 22.359951
735511.125 28.111873
735511.25 30.031335
735511.375 25.057845
735511.5 21.3781
735511.625 25.943098
735511.75 30.233094
735511.875 34.000471
735512.0 36.212452
735512.125 38.588036
735512.25 37.52604
735512.375 34.236223
735512.5 38.219827
735512.625 41.526685
735512.75 42.60325
735512.875 38.148229
735513.0 37.591053
735513.125 44.20717
735513.25 35.443305
735513.375 39.168188
735513.5 30.686962
735513.625 31.584871
735513.75 39.988288
735513.875 53.538405
735514.0 60.41215
735514.125 54.605084
735514.25 36.415402
735514.375 38.0196
735514.5 20.713256
735514.625 26.882831
735514.75 35.703193
735514.875 40.666466
735515.0 35.646907
735515.125 35.574644
735515.25 35.060128
735515.375 48.542636
735515.5 51.834906
735515.625 51.226617
735515.75 57.348581
735515.875 54.601055
735516.0 58.206697
735516.125 57.633506
735516.25 43.364982
735516.375 55.707279
735516.5 51.07549
735516.625 68.320201
735516.75 56.851255
735516.875 64.3764
735517.0 66.53771
735517.125 73.439591
735517.25 79.676586
735517.375 109.606477
735517.5 40.136517
735517.625 38.552097
735517.75 18.265789
735517.875 17.426148
735518.0 26.787036
735518.125 21.328384
735518.25 25.049949
735518.375 30.632914
735518.5 35.505313
735518.625 23.060683
735518.75 35.141007
735518.875 30.450761
735519.0 57.060372
735519.125 42.147626
735519.25 37.75522
735519.375 61.149702
735519.5 55.850247
735519.625 50.122169
735519.75 82.44154
735519.875 102.843814
735520.0 108.939656
735520.125 47.707892
735520.25 49.060992
735520.375 41.154041
735520.5 72.35094
735520.625 83.82314
735520.75 78.132279
735520.875 93.656827
735521.0 86.162877
735521.125 52.214121
735521.25 45.471501
735521.375 52.787691
735521.5 58.614192
735521.625 85.469563
735521.75 97.407809
735521.875 102.43951
735522.0 85.373719
735522.125 93.846094
735522.25 90.023764
735522.375 116.159113
735522.5 108.850343
735522.625 82.771165
735522.75 93.838578
735522.875 90.134985
735523.0 88.393993
735523.125 72.759499
735523.25 77.925667
735523.375 86.356615
735523.5 21.601278
735523.625 22.078486
735523.75 23.557316
735523.875 37.188202
735524.0 46.974871
735524.125 24.188463
735524.25 18.126597
735524.375 15.336704
735524.5 13.400236
735524.625 16.171207
735524.75 22.738699
735524.875 28.704561
735525.0 25.757435
735525.125 21.761595
735525.25 20.562276
735525.375 27.671846
735525.5 27.403717
735525.625 26.535481
735525.75 25.666221
735525.875 25.658009
735526.0 34.77638
735526.125 14.366133
735526.25 14.910772
735526.375 18.641546
735526.5 20.573857
735526.625 20.325261
735526.75 21.783607
735526.875 20.562192
735527.0 20.131762
735527.125 20.244721
735527.25 21.231079
735527.375 17.90769
735527.5 22.797646
735527.625 22.986117
735527.75 25.269283
735527.875 27.06125
735528.0 28.080646
735528.125 24.041814
735528.25 26.641572
735528.375 28.775617
735528.5 36.211028
735528.625 50.739064
735528.75 42.62328
735528.875 53.868955
735529.0 43.610189
735529.125 38.940304
735529.25 43.122849
735529.375 50.710234
735529.5 59.594821
735529.625 59.902803
735529.75 68.69898
735529.875 70.184185
735530.0 57.603749
735530.125 30.085628
735530.25 32.798612
735530.375 56.289126
735530.5 54.670698
735530.625 72.611384
735530.75 60.211975
735530.875 67.632812
735531.0 55.023385
735531.125 60.182006
735531.25 63.420392
735531.375 41.346203
735531.5 50.219948
735531.625 45.329242
735531.75 42.844799
735531.875 33.551279
735532.0 37.63399
735532.125 49.347099
735532.25 60.191259
735532.375 77.311159
735532.5 66.6844955
735532.625 70.26624
735532.75 69.122072
735532.875 41.721633
735533.0 30.342858
735533.125 23.408103
735533.25 44.902239
735533.375 67.368457
735533.5 78.731909
735533.625 63.493125
735533.75 57.019302
735533.875 19.524362
735534.0 25.079803
735534.125 26.872178
735534.25 30.766371
735534.375 43.011943
735534.5 52.758636
735534.625 93.567652
735534.75 85.258643
735534.875 96.83027
735535.0 67.372646
735535.125 53.966446
735535.25 56.086075
735535.375 59.158754
735535.5 95.35234
735535.625 103.513109
735535.75 127.769566
735535.875 124.428741
735536.0 82.783528
735536.125 65.282351
735536.25 42.96204
735536.375 76.582237
735536.5 78.99868
735536.625 64.321957
735536.75 71.538133
735536.875 104.50755
735537.0 76.626791
735537.125 64.071391
735537.25 57.281742
735537.375 104.876319
735537.5 88.758651
735537.625 86.635795
735537.75 130.605194
735537.875 118.616853
735538.0 118.174814
735538.125 110.050138
735538.25 114.697881
735538.375 124.697015
735538.5 139.72307
735538.625 112.562247
735538.75 77.135976
735538.875 67.4773
735539.0 79.983068
735539.125 144.946539
735539.25 139.779461
735539.375 127.8592135
735539.5 111.192987
735539.625 103.042825
735539.75 108.908266
735539.875 131.122395
735540.0 131.937124
735540.125 119.680473
735540.25 134.930654
735540.375 137.785402
735540.5 144.641061
735540.625 142.822139
735540.75 160.508302
735540.875 185.06039
735541.0 189.175611
735541.125 151.964557
735541.25 144.876639
735541.375 150.586963
735541.5 134.803375
735541.625 111.526638
735541.75 132.012922
