735414.125 -82.08604589
735414.25 -75.62293532
735414.375 -71.56304569
735414.5 -80.11298841
735414.625 -83.48164621
735414.75 -82.97525234
735414.875 -71.89395007
735415.0 -68.43679508
735415.125 -67.25988205
735415.25 -66.80542435
735415.375 -71.15359109
735415.5 -72.15559373
735415.625 -77.54328276
735415.75 -74.50423399
735415.875 -71.48155051
735416.0 -80.52629975
735416.125 -80.50901119
735416.25 -77.92498177
735416.375 -80.97433885500001
735416.5 -79.85783444
735416.625 -80.63768699
735416.75 -80.02264629
735416.875 -77.14502174
735417.0 -79.36600174
735417.125 -78.23377053
735417.25 -72.31486834
735417.375 -79.504048
735417.5 -75.245369935
735417.625 -77.00093645
735417.75 -77.31156709
735417.875 -70.9191419
735418.0 -74.57640951
735418.125 -76.93197431
735418.25 -73.74241821
735418.375 -75.15782814
735418.5 -76.17968965
735418.625 -88.61271303
735418.75 -88.9114351
735418.875 -87.351065
735419.0 -85.80400772
735419.125 -85.59904533
735419.25 -82.90780707
735419.375 -84.9245094
735419.5 -78.85944447
735419.625 -78.36553203
735419.75 -78.45204523
735419.875 -73.7309982
735420.0 -75.91277521
735420.125 -75.67942273
735420.25 -73.05736845
735420.375 -78.13823235
735420.5 -85.80549241
735420.625 -86.88816373
735420.75 -86.58994911
735420.875 -84.72964946
735421.0 -88.13831222
735421.125 -87.43593897
735421.25 -88.90632285
735421.375 -92.02518513
735421.5 -86.7828119
735421.625 -85.48902871
735421.75 -83.55112387
735421.875 -82.98785664
735422.0 -84.79128139
735422.125 -84.76535176
735422.25 -84.25617215
735422.375 -84.28292364
735422.5 -85.26987734
735422.625 -84.61660427
735422.75 -83.92950287
735422.875 -83.82668023
735423.0 -84.28474844
735423.125 -85.02141003
735423.25 -82.81958915
735423.375 -82.97251311
735423.5 -84.41117592
735423.625 -76.51008808
735423.75 -75.96114773
735423.875 -75.68451829
735424.0 -76.9986106
735424.125 -76.0861948
735424.25 -73.94811037
735424.375 -75.49863925
735424.5 -76.19573639000001
735424.625 -71.96322198
735424.75 -73.46289556
735424.875 -73.91376767
735425.0 -74.56050901
735425.125 -76.05309801
735425.25 -73.76612006
735425.375 -73.16442321
735425.5 -74.83996741
735425.625 -73.86395984
735425.75 -73.17264166
735425.875 -69.79430897
735426.0 -69.26227022
735426.125 -72.43486241
735426.25 -70.33672999
735426.375 -71.06994764
735426.5 -73.71597315
735426.625 -77.064685345
735426.75 -79.80562643
735426.875 -78.09121515
735427.0 -79.58224558
735427.125 -82.17742385
735427.25 -77.1646893
735427.375 -81.77581203
735427.5 -74.60986218
735427.625 -75.39040569
735427.75 -75.34910524
735427.875 -72.07463914
735428.0 -78.40485055
735428.125 -80.43197836
735428.25 -82.2457299
735428.375 -82.23233725
735428.5 -84.2296352
735428.625 -81.76192767
735428.75 -81.27845102
735428.875 -79.18371002
735429.0 -81.20223257
735429.125 -83.06062856
735429.25 -81.63825926
735429.375 -82.09498699
735429.5 -83.89449161
735429.625 -82.68318865
735429.75 -76.9545927
735429.875 -79.48599419
735430.0 -79.26987293
735430.125 -79.82745268
735430.25 -77.49796397
735430.375 -76.77077844
735430.5 -78.91709007
735430.625 -71.76171047
735430.75 -66.87863597
735430.875 -69.61858791
735431.0 -71.29780939
735431.125 -71.65890619
735431.25 -64.8757733
735431.375 -71.03323755
735431.5 -73.10064297
735431.625 nan
735431.75 nan
735431.875 nan
735432.0 nan
735432.125 nan
735432.25 nan
735432.375 nan
735432.5 nan
735432.625 -83.81732715
735432.75 -80.94330031
735432.875 -82.11604553
735433.0 -83.03006846
735433.125 -80.90369749
735433.25 -79.42986849
735433.375 -80.06992541
735433.5 -81.610857235
735433.625 nan
735433.75 nan
735433.875 nan
735434.0 nan
735434.125 nan
735434.25 nan
735434.375 nan
735434.5 nan
735434.625 -71.49461038
735434.75 -70.33610462
735434.875 -69.87278575
735435.0 -69.8487228
735435.125 -71.13164638
735435.25 -69.24050245
735435.375 -70.83463555
735435.5 -70.72030233
735435.625 -70.80033587
735435.75 -66.82368228
735435.875 -67.76075012
735436.0 -67.55388367
735436.125 -68.09231525
735436.25 -70.30316086
735436.375 -70.34995479
735436.5 -73.85762265
735436.625 -77.80296115
735436.75 -77.46857555
735436.875 -75.945885
735437.0 -75.75211432
735437.125 -77.61018847
735437.25 -77.14821034
735437.375 -72.27721728
735437.5 -72.03781233
735437.625 -76.16686831499999
735437.75 nan
735437.875 nan
735438.0 nan
735438.125 nan
735438.25 nan
735438.375 nan
735438.5 nan
735438.625 -70.39835671
735438.75 -68.22258956
735438.875 -67.28441632
735439.0 -68.75096112
735439.125 -68.33151507
735439.25 -63.05810722
735439.375 -70.00319369
735439.5 -72.73902538
735439.625 -76.04523727
735439.75 -75.25237528
735439.875 -73.18759127
735440.0 -74.95803592
735440.125 -76.93253125
735440.25 -68.43393904
735440.375 -70.38140104
735440.5 -80.19081199
735440.625 -82.76529261
735440.75 -79.97347423
735440.875 -71.72958764
735441.0 -78.63978651
735441.125 -81.73845309
735441.25 -73.59768238
735441.375 -79.35412184
735441.5 -73.00036363
735441.625 -73.55708544
735441.75 -72.33086595
735441.875 -70.01999626
735442.0 -72.1727448
735442.125 -71.80797863
735442.25 -69.82153674
735442.375 -69.65787659
735442.5 -69.82178046
735442.625 -72.22031999
735442.75 -71.37312047
735442.875 -70.24044214
735443.0 -73.61886808
735443.125 -74.6603415
735443.25 -78.98240307
735443.375 -78.88614096
735443.5 -79.37010373
735443.625 -79.71697506
735443.75 -76.93919335
735443.875 -73.43151766
735444.0 -76.66562999
735444.125 -77.33020762
735444.25 -73.92047191
735444.375 nan
735444.5 -81.14067848
735444.625 -82.97006594
735444.75 -82.54831507
735444.875 -80.45104071
735445.0 -82.82423012
735445.125 -81.28995214
735445.25 -77.36558585
735445.375 -82.73308898
735445.5 -84.63262916
735445.625 nan
735445.75 nan
735445.875 nan
735446.0 nan
735446.125 nan
735446.25 nan
735446.375 nan
735446.5 nan
735446.625 nan
735446.75 nan
735446.875 nan
735447.0 nan
735447.125 nan
735447.25 nan
735447.375 nan
735447.5 -83.34410357
735447.625 -81.85494294
735447.75 -81.57896826
735447.875 -80.51452807
735448.0 -81.01327962
735448.125 -80.21046949
735448.25 -75.33569951
735448.375 -74.02636229
735448.5 -72.91410245
735448.625 -72.19152924
735448.75 -62.4703296
735448.875 -63.43558062
735449.0 -65.866552
735449.125 -67.52582308
735449.25 -65.508311
735449.375 -67.26259934
735449.5 -70.45942304
735449.625 -64.46447454
735449.75 -63.3158095
735449.875 -65.42123593
735450.0 -65.805353
735450.125 -67.56455032
735450.25 -68.35677123
735450.375 -70.78802683
735450.5 -71.36044779
735450.625 -68.59852208
735450.75 -71.72752238
735450.875 -71.98488764
735451.0 -73.08411358
735451.125 -67.24975461
735451.25 -62.03432632
735451.375 -62.16013304
735451.5 -58.96634278
735451.625 -24.44672656
735451.75 -35.51712722
735451.875 -37.64023604
735452.0 -39.00740771
735452.125 -41.4203797
735452.25 -45.4368306
735452.375 -60.71076678
735452.5 -61.29303442
735452.625 -65.49320431
735452.75 -79.62332819
735452.875 -81.79195724
735453.0 -82.06716913
735453.125 -82.71386325
735453.25 -81.0507576
735453.375 -79.91209335
735453.5 -80.50614994
735453.625 -80.91455533
735453.75 -81.32248218
735453.875 -82.33691193
735454.0 -81.18225019
735454.125 -80.63842453
735454.25 -79.48213537
735454.375 -79.23730425
735454.5 -78.86489626
735454.625 -85.00190175
735454.75 -85.85138801
735454.875 -84.74434072
735455.0 -84.97451459
735455.125 -85.27093003
735455.25 -84.1115009
735455.375 -84.79642273
735455.5 -86.6520112
735455.625 -84.81552209
735455.75 -84.78810229
735455.875 -83.03040567
735456.0 -85.38746396
735456.125 -86.22385199
735456.25 -83.27019425
735456.375 -84.35646903
735456.5 -85.7420663
735456.625 -87.66189487
735456.75 -85.76928205
735456.875 -85.9122814
735457.0 -84.25195831
735457.125 -84.48846753
735457.25 -82.69989614
735457.375 -81.30725151
735457.5 -81.0842526
735457.625 -79.92349288
735457.75 -78.74491758
735457.875 -77.68216352
735458.0 -77.65446715
735458.125 -78.48809257
735458.25 -78.81636823
735458.375 -80.28125753
735458.5 -81.92281888
735458.625 -82.13445796
735458.75 -81.20954456
735458.875 -82.65507997
735459.0 -82.303812
735459.125 -82.542933
735459.25 -80.61490126
735459.375 -80.02755015
735459.5 -79.70262005
735459.625 -80.50049836
735459.75 -79.94821114
735459.875 -79.45704353
735460.0 -80.28473309
735460.125 -80.52506321
735460.25 -81.91968392
735460.375 -81.63341439
735460.5 -82.17291067
735460.625 -84.03542157
735460.75 -84.29096483
735460.875 -83.80160286
735461.0 -84.95537093
735461.125 -85.27403377
735461.25 -85.83491812
735461.375 -85.99799602
735461.5 -85.86940107
735461.625 -86.0348649
735461.75 -85.90985388
735461.875 -84.88661948
735462.0 -84.77423311
735462.125 -85.26285218
735462.25 -85.31013277
735462.375 -87.31953035
735462.5 -87.47118341
735462.625 -85.26919773
735462.75 -84.77918068
735462.875 -86.97561648
735463.0 -87.2701932
735463.125 -87.45192217
735463.25 -86.79824605
735463.375 -87.99492639
735463.5 -87.43644776
735463.625 -86.46388437
735463.75 -82.45844168
735463.875 -80.11979842
735464.0 -83.30718789
735464.125 -85.22403807
735464.25 -82.84512862
735464.375 -82.80746353
735464.5 -81.07440404
735464.625 -82.8670542
735464.75 -82.35045884
735464.875 -77.77272196
735465.0 -76.83875275
735465.125 -78.01261842
735465.25 -77.46890648
735465.375 -79.93758845
735465.5 -83.03455829
735465.625 -82.83302285
735465.75 -82.35087896
735465.875 -83.21258866
735466.0 -82.75854781
735466.125 -83.31533352
735466.25 -82.86203035
735466.375 -82.08696016
735466.5 -82.88784087
735466.625 -78.57861969
735466.75 -78.88785958
735466.875 -79.0427235
735467.0 -80.01794632
735467.125 -78.55024746
735467.25 -76.67784868
735467.375 -78.64684319
735467.5 -79.50065376
735467.625 -79.62788509
735467.75 -78.59899546
735467.875 -74.6142516
735468.0 -73.12266413
735468.125 -74.41730337
735468.25 -71.04318381
735468.375 -73.72014058
735468.5 -76.08706768
735468.625 -76.0541607
735468.75 -75.22456347
735468.875 -72.82326919
735469.0 -73.46722638
735469.125 -73.61552787
735469.25 -72.25492312
735469.375 -70.52762815
735469.5 -72.77074379
735469.625 -64.12177469
735469.75 -62.62499738
735469.875 -60.12901622
735470.0 -62.02896032
735470.125 -63.87228845
735470.25 -62.14456988
735470.375 -62.50985661
735470.5 -66.42602389
735470.625 -66.76920311
735470.75 -64.14783329
735470.875 -65.52264023
735471.0 -67.50377955
735471.125 -66.20564603
735471.25 -78.14632012
735471.375 -74.92771586
735471.5 -72.95753254
735471.625 -73.34166322
735471.75 -70.44809059
735471.875 -67.95656088
735472.0 -69.58763482
735472.125 -73.90940953
735472.25 -75.42573913
735472.375 -68.37676647
735472.5 -77.74875664
735472.625 -82.13554676
735472.75 -78.85006475
735472.875 -78.22054426
735473.0 -84.45438321
735473.125 -84.6691188
735473.25 -80.89959173
735473.375 -61.15253963
735473.5 -72.52838131
735473.625 -74.94176964
735473.75 -75.93360338
735473.875 -70.24669891
735474.0 -70.37450244
735474.125 -68.84074317
735474.25 -61.60641117
735474.375 -58.90890462
735474.5 -63.45628079
735474.625 -76.22271657
735474.75 -80.33043527
735474.875 -76.38111212
735475.0 -76.45351724
735475.125 -77.92234641
735475.25 -71.58198988
735475.375 -68.02515254
735475.5 -77.25554248
735475.625 -65.42373672
735475.75 -67.17462728
735475.875 -64.62097253
735476.0 -65.11173801
735476.125 -57.72539452
735476.25 -58.0220854
735476.375 -62.94055454
735476.5 -69.99564727
735476.625 -84.9335768
735476.75 -86.30164567
735476.875 -81.37317845
735477.0 -81.68663991
735477.125 -83.71043488
735477.25 -83.50459786
735477.375 -82.49259276
735477.5 -80.69201998
735477.625 -79.14292577
735477.75 -77.3517322
735477.875 -79.60218608
735478.0 -81.17794942
735478.125 -74.50692875
735478.25 -74.0909581
735478.375 -70.97297405
735478.5 -72.50995978
735478.625 -73.15805189
735478.75 -75.34463123
735478.875 -69.50515657
735479.0 -68.50125477
735479.125 -61.88031717
735479.25 -56.55160273
735479.375 -63.58727446
735479.5 -66.95937415
735479.625 -63.84338613
735479.75 -68.87285545
735479.875 -68.45299868
735480.0 -67.72731093
735480.125 -69.99674966
735480.25 -65.83587574
735480.375 -69.17374663
735480.5 -73.46004021
735480.625 -80.0349559
735480.75 -79.38550765
735480.875 -75.27793572
735481.0 -75.73862079
735481.125 -75.14039444
735481.25 -67.7778431
735481.375 -69.22064891
735481.5 -67.68475955
735481.625 -67.61954559
735481.75 -67.09647213
735481.875 -65.26953071
735482.0 -67.0847061
735482.125 -62.52465049
735482.25 -56.89954407
735482.375 -58.50348551
735482.5 -68.42651534
735482.625 -67.76963407
735482.75 -63.11416814
735482.875 -57.18944986
735483.0 -70.56688865
735483.125 -68.03594279
735483.25 -64.72528621
735483.375 -63.90545029
735483.5 -70.29068871
735483.625 -68.17798402
735483.75 -67.93439229
735483.875 -62.99436516
735484.0 -67.88831579
735484.125 -64.43434157
735484.25 -64.90361837
735484.375 -62.94463574
735484.5 -64.0988745
735484.625 -67.83291525
735484.75 -68.60654726
735484.875 -68.05704018
735485.0 -69.62499737
735485.125 -70.12341995
735485.25 -71.26145559
735485.375 -71.28904936
735485.5 -72.67604416
735485.625 -71.24958445
735485.75 -68.62865322
735485.875 -68.63295948
735486.0 -69.609145
735486.125 -70.8223087
735486.25 -65.84703955
735486.375 -70.49815099
735486.5 -70.34063949
735486.625 -71.96915663
735486.75 -72.31354789
735486.875 -71.02801545
735487.0 -70.01050537
735487.125 -69.94635761
735487.25 -66.33947957
735487.375 -63.63091694
735487.5 -62.37483833
735487.625 -62.52803827
735487.75 -65.71520513
735487.875 -63.10272747
735488.0 -63.83766783
735488.125 -62.58514308
735488.25 -58.35133204
735488.375 -57.89233319
735488.5 -68.48821347
735488.625 -75.75314447
735488.75 -71.31175182
735488.875 -71.72166943
735489.0 -73.74186245
735489.125 -69.2270819
735489.25 -63.91449726
735489.375 -57.34472336
735489.5 -61.24927994
735489.625 -68.80694246
735489.75 -70.92296612
735489.875 -66.62641175
735490.0 -71.10335666
735490.125 -73.59773874
735490.25 -72.27876676
735490.375 -68.70840745
735490.5 -61.06052759
735490.625 -65.37697674
735490.75 -60.9975917
735490.875 -56.32347883
735491.0 -57.3340114
735491.125 -57.53724822
735491.25 -46.55370416
735491.375 -42.82588892
735491.5 -30.35454412
735491.625 -46.74108026
735491.75 -52.60129052
735491.875 -51.26029875
735492.0 -50.56562754
735492.125 -40.6895885
735492.25 -31.74682469
735492.375 -20.79049941
735492.5 -21.23678764
735492.625 -33.25608127
735492.75 -34.1941855
735492.875 -27.55939048
735493.0 -40.55137776
735493.125 -53.62009591
735493.25 -46.78997356
735493.375 -45.66953317
735493.5 -46.52359589
735493.625 nan
735493.75 nan
735493.875 nan
735494.0 nan
735494.125 nan
735494.25 nan
735494.375 nan
735494.5 nan
735494.625 nan
735494.75 nan
735494.875 nan
735495.0 nan
735495.125 nan
735495.25 nan
735495.375 nan
735495.5 nan
735495.625 -59.41767499
735495.75 -54.63726203
735495.875 -57.01750769
735496.0 -58.88988827
735496.125 -60.4398136
735496.25 -49.22207038
735496.375 -42.14691926
735496.5 -61.56613096
735496.625 -67.4348886
735496.75 -66.92294588
735496.875 -75.08744068
735497.0 -75.78531507
735497.125 -71.93003106
735497.25 -60.19884292
735497.375 -57.07123677
735497.5 -60.15736672
735497.625 -77.55060164
735497.75 -73.53856389
735497.875 -73.04849316
735498.0 -75.48060091
735498.125 -74.21240231
735498.25 -78.53506026
735498.375 -75.19309966
735498.5 -75.3339762
735498.625 -70.68458234
735498.75 -71.56737449
735498.875 -74.11353319
735499.0 -73.54417474
735499.125 -70.54701371
735499.25 -71.40857915
735499.375 -69.40451609
735499.5 -70.35895874
735499.625 -72.48484694
735499.75 -73.35023779
735499.875 -73.74574785
735500.0 -74.23698602
735500.125 -72.53778103
735500.25 -66.78641717
735500.375 -69.20657379
735500.5 nan
735500.625 nan
735500.75 nan
735500.875 nan
735501.0 nan
735501.125 nan
735501.25 nan
735501.375 nan
735501.5 nan
735501.625 nan
735501.75 nan
735501.875 nan
735502.0 nan
735502.125 nan
735502.25 nan
735502.375 -59.57017991
735502.5 -63.94111797
735502.625 -68.87159627
735502.75 -69.50009228
735502.875 -68.81937055
735503.0 -73.21018322
735503.125 -76.94890487
735503.25 -68.44234068
735503.375 -57.6912126
735503.5 -62.4429968
735503.625 -66.78649095
735503.75 -67.1617215
735503.875 -65.07994497
735504.0 -67.61304332
735504.125 -65.88358271
735504.25 -57.45181263
735504.375 -48.68859955
735504.5 -53.87759737
735504.625 -62.40385185
735504.75 -65.93276527
735504.875 -68.653456
735505.0 -67.66101334
735505.125 -61.73357442
735505.25 -56.9791421
735505.375 -61.56591128
735505.5 -61.46778412
735505.625 -66.61972952
735505.75 -64.40105832
735505.875 -65.72001744
735506.0 -69.41629501
735506.125 -65.56283991
735506.25 -63.59954436
735506.375 -64.98690675
735506.5 -66.87212973
735506.625 -67.3461474
735506.75 nan
735506.875 nan
735507.0 nan
735507.125 nan
735507.25 nan
735507.375 nan
735507.5 -72.1259417
735507.625 -67.74878591
735507.75 -75.50911391
735507.875 -78.98492703
735508.0 -80.5403779
735508.125 -85.65040261
735508.25 -65.16859899
735508.375 -63.11900988
735508.5 -67.23011667
735508.625 -67.77529883
735508.75 -62.17620022
735508.875 -69.62698076
735509.0 -67.60250661
735509.125 -77.94436267
735509.25 -71.93029834
735509.375 -72.72618043
735509.5 -72.90034305
735509.625 -75.29808211
735509.75 -105.2816453
735509.875 -109.7577102
735510.0 -109.2293118
735510.125 -104.1371615
735510.25 -98.56141115
735510.375 -100.1786845
735510.5 -99.54818447
735510.625 -97.010338
735510.75 -99.74869976
735510.875 -103.8904003
735511.0 -109.1516748
735511.125 -96.80185933
735511.25 -92.7408209
735511.375 -94.59054988
735511.5 -98.82453881
735511.625 -98.74957748
735511.75 -96.21122426
735511.875 -100.4708855
735512.0 -97.86009906
735512.125 -96.12967158
735512.25 -94.27559182
735512.375 -94.51026544
735512.5 -90.56227619
735512.625 -89.26537524
735512.75 -88.90079705
735512.875 -93.0471528
735513.0 -92.53834872
735513.125 -91.70173916
735513.25 -91.97155452
735513.375 -87.95050382
735513.5 -89.28675818
735513.625 -87.4473486
735513.75 -85.06155292
735513.875 -85.23765467
735514.0 -85.91517799
735514.125 -90.06187561
735514.25 -80.68320908
735514.375 -81.27199632
735514.5 -56.03106367
735514.625 -59.29721714
735514.75 -62.36221854
735514.875 -60.1180011
735515.0 -63.08514143
735515.125 -64.61175753
735515.25 -58.3154642
735515.375 -65.30329265
735515.5 -72.26374189
735515.625 -74.16437349
735515.75 -71.7827026
735515.875 -75.44187563
735516.0 -77.26058433
735516.125 -78.54488465
735516.25 -63.38303642
735516.375 -67.50904537
735516.5 -68.89777737
735516.625 -73.70944853
735516.75 -79.06476698
735516.875 -79.86947528
735517.0 -82.63883804
735517.125 -83.69181706
735517.25 -75.92451019
735517.375 -78.74280608
735517.5 -83.41151587
735517.625 -85.81833265
735517.75 nan
735517.875 nan
735518.0 -91.53979555
735518.125 -98.96176952
735518.25 -78.92773064
735518.375 -76.56577133
735518.5 -56.65168704
735518.625 -50.9261762
735518.75 -63.46613107
735518.875 -53.73897994
735519.0 -65.4814018
735519.125 -56.49681934
735519.25 -56.43900782
735519.375 -56.7087068
735519.5 -54.81180537
735519.625 -64.13674206
735519.75 -65.24598517
735519.875 -72.80090862
