735554.75 -70.25012591
735555.0 -66.621819
735555.25 -72.59940295499999
735555.5 -70.59741379
735555.75 -70.783402755
735556.0 -71.37034402
735556.25 -77.718392665
735556.5 -72.88755799
735556.75 -78.64824364500001
735557.0 -75.67582387
735557.25 -82.74168714999999
735557.5 -81.47211886
735557.75 -76.05867366
735558.0 -77.8637726
735558.25 -82.30077967
735558.5 -75.428068755
735558.75 -79.80382119500001
735559.0 -80.81482549
735559.25 -83.908631615
735559.5 -78.66811289500001
735559.75 -81.80760957
735560.0 -79.52105030000001
735560.25 -78.01103646
735560.5 -68.489130675
735560.75 -66.75194825
735561.0 -87.02660406999999
735561.25 -93.76159161
735561.5 -89.446213685
735561.75 -82.81716489499999
735562.0 -78.34551008
735562.25 -87.273168475
735562.5 -83.36995449
735562.75 -83.28644759
735563.0 -65.44123413
735563.25 -73.13022905
735563.5 -60.76969183
735563.75 -41.67491348
735564.0 -47.98229131
735564.25 -50.222712605
735564.5 -41.093918525
735564.75 -41.68344241
735565.0 -42.955655195
735565.25 -48.489617304999996
735565.5 -26.10694142
735565.75 -36.96884352
735566.0 -53.5845976
735566.25 -59.53186185
735566.5 -61.5780225
735566.75 -62.11636936
735567.0 -69.65998814
735567.25 -74.14368293499999
735567.5 -69.26384518
735567.75 -67.35989094
735568.0 -78.34491823
735568.25 -88.64629757
735568.5 -80.762937365
735568.75 -75.92914956499999
735569.0 -80.66902400000001
735569.25 -97.64452177
735569.5 -79.431449995
735569.75 -76.991403515
735570.0 -78.75475847
735570.25 -80.319581425
735570.5 -73.7378499
735570.75 -64.399170615
735571.0 -64.591382705
735571.25 -72.358662505
735571.5 -71.97897749
735571.75 -62.905246555
735572.0 -65.58238815
735572.25 -68.41478405
735572.5 -59.353090945000005
735572.75 -62.737371445
735573.0 -64.322503765
735573.25 -71.43050745
735573.5 -71.751919375
735573.75 -65.04229984
735574.0 -64.9790272
735574.25 -68.83146877
735574.5 -66.63670346500001
735574.75 -73.263899545
735575.0 -75.59741755499999
735575.25 -78.859637795
735575.5 -77.62509427
735575.75 -72.81896748
735576.0 -71.425230385
735576.25 -86.042148155
735576.5 -78.254510155
735576.75 -66.67426451
735577.0 -69.65600957000001
735577.25 -87.52034837
735577.5 -68.59487872
735577.75 -63.548196135
735578.0 -64.71301755
735578.25 -71.82744554
735578.5 -65.181512055
735578.75 -60.7973669
735579.0 -70.281361915
735579.25 -78.197128095
735579.5 -72.29656225
735579.75 -66.45871351
735580.0 -62.147266005
735580.25 -75.16726584
735580.5 -68.81737112
735580.75 -74.95668856500001
735581.0 -76.35711427000001
735581.25 -88.298591665
735581.5 -79.041125555
735581.75 -72.732165175
735582.0 -73.02442795
735582.25 -74.40273984000001
735582.5 -74.12450484
735582.75 -77.04226279
735583.0 -77.23062795
735583.25 nan
735583.5 nan
735583.75 nan
735584.0 nan
735584.25 nan
735584.5 nan
735584.75 -77.900354815
735585.0 -87.5168251
735585.25 -88.324743525
735585.5 -84.002397405
735585.75 -80.656177655
735586.0 -75.6443943
735586.25 -92.81746433
735586.5 -84.82883272500001
735586.75 -75.97722680999999
735587.0 -73.70769743
735587.25 -90.85981231
735587.5 -80.48491647
735587.75 -70.998619805
735588.0 -71.168702635
735588.25 -77.491651855
735588.5 -74.65769909
735588.75 -74.998774855
735589.0 -74.79882462500001
735589.25 -76.09368753999999
735589.5 -75.195548905
735589.75 -76.82144972
735590.0 nan
735590.25 nan
735590.5 nan
735590.75 nan
735591.0 nan
735591.25 nan
735591.5 nan
735591.75 nan
735592.0 nan
735592.25 nan
735592.5 nan
735592.75 nan
735593.0 nan
735593.25 nan
735593.5 nan
735593.75 nan
735594.0 nan
735594.25 nan
735594.5 nan
735594.75 nan
735595.0 nan
735595.25 nan
735595.5 -48.83473279
735595.75 -36.157331715
735596.0 -54.459335865
735596.25 -29.230492765
735596.5 -44.356134405
735596.75 -66.657942975
735597.0 -70.12788835
735597.25 -71.38938525500001
735597.5 -71.242693145
735597.75 -71.98692534
735598.0 -69.8836996
735598.25 -72.519194525
735598.5 -74.15599925
735598.75 -74.85612995
735599.0 -82.35392185
735599.25 -85.33652706999999
735599.5 -85.382283715
735599.75 -83.61759613000001
735600.0 -82.88311115
735600.25 -86.15909994
735600.5 -83.410232665
735600.75 -67.8633183
735601.0 nan
735601.25 nan
735601.5 nan
735601.75 -67.02033456000001
735602.0 -63.290338995
735602.25 -78.903751995
735602.5 -71.392456225
735602.75 -80.84939632000001
735603.0 -81.21771396
735603.25 -85.60814569
735603.5 -86.56633341
735603.75 -84.281891235
735604.0 -86.62257798499999
735604.25 -82.13837075999999
735604.5 -82.60857441499999
735604.75 -83.13247035
735605.0 -81.02450687999999
735605.25 -90.985831375
735605.5 -86.05140071
735605.75 -79.429430665
735606.0 -79.35675112999999
735606.25 -87.08903653499999
735606.5 -80.92328141
735606.75 -70.875953325
735607.0 -70.80795560499999
735607.25 -74.70359121499999
735607.5 -77.16168195
735607.75 -79.32046875500001
735608.0 -72.845923055
735608.25 -82.562737045
735608.5 -74.55845128
735608.75 -81.293864505
735609.0 -77.22366428
735609.25 -84.062209155
735609.5 -76.21564661
735609.75 -77.73308638
735610.0 -77.89022729
735610.25 -78.721483965
735610.5 -76.682853
735610.75 -76.459650125
735611.0 -76.52244418000001
735611.25 -78.771374485
735611.5 -80.34618467
735611.75 -78.628888435
735612.0 -82.09354498
735612.25 -81.706251525
735612.5 -82.473063905
735612.75 -72.83197653
735613.0 -76.957047695
735613.25 -80.885820835
735613.5 -81.14522797
735613.75 -75.76067225
735614.0 -72.75615213
735614.25 -76.29371504
735614.5 -64.875868295
735614.75 -85.34785667
735615.0 -85.15801789
735615.25 -89.9375701
735615.5 -70.770350405
735615.75 -49.448972365
735616.0 -57.22660995
735616.25 -50.622481105
735616.5 -50.94697775
735616.75 -70.236297305
735617.0 -73.81757526000001
735617.25 -75.841265195
735617.5 -68.18368311
735617.75 -70.24928524
735618.0 -61.9716346
735618.25 -73.52298255
735618.5 -73.8663219
735618.75 -79.150168145
735619.0 -79.12918064
735619.25 -78.3030227
735619.5 -77.5366282
735619.75 -71.98034891
735620.0 -70.66604591000001
735620.25 -74.42344047
735620.5 -73.45538232499999
735620.75 -80.16531893999999
735621.0 -67.00687056000001
735621.25 -73.86043208
735621.5 -84.78416966
735621.75 -51.45861902
735622.0 -55.3286101
735622.25 -58.68258233
735622.5 -50.157242705
735622.75 -52.29342729
735623.0 -54.713397595
735623.25 -55.632599665
735623.5 -48.322885755
735623.75 -62.97574089
735624.0 -67.25534036
735624.25 -71.765694945
735624.5 -67.65121256500001
735624.75 -52.387326619999996
735625.0 -61.012385505
735625.25 -73.606888795
735625.5 -56.04470124
735625.75 -63.47981402
735626.0 -61.903025485
735626.25 -69.039900655
735626.5 -73.12636089
735626.75 -75.192603235
735627.0 -71.79733490999999
735627.25 -82.688121655
735627.5 -79.932652785
735627.75 -66.679941805
735628.0 -61.401640455000006
735628.25 -64.9986926
735628.5 -49.666735805
735628.75 -39.154587235
735629.0 -38.186023925
735629.25 -30.334526365000002
735629.5 -29.540016350000002
735629.75 -58.040694384999995
735630.0 -65.260875795
735630.25 -77.27778814999999
735630.5 -73.655952165
735630.75 -71.094352735
735631.0 -65.861683075
735631.25 -71.695302615
735631.5 -66.620473765
735631.75 -62.143139195
735632.0 -62.67101702000001
735632.25 -66.677469815
735632.5 -63.980218005
735632.75 -60.540595955
735633.0 -64.20515334
735633.25 -64.031806535
735633.5 -62.090559955
735633.75 -69.23423072
735634.0 -69.15197713
735634.25 -78.11436438000001
735634.5 -71.43846105
735634.75 -65.0558668
735635.0 -65.27184836500001
735635.25 -75.21727788999999
735635.5 -72.16854903000001
735635.75 -73.93125516500001
735636.0 -72.831941455
735636.25 -79.676944525
735636.5 -75.32746610999999
735636.75 -63.23193596
735637.0 -60.50299811
735637.25 -59.370923340000004
735637.5 -65.995946545
735637.75 -73.087541955
735638.0 -72.31126991
735638.25 -75.47758044
735638.5 -71.561072705
735638.75 -70.97974372499999
735639.0 -70.15988516499999
735639.25 -67.76143622500001
735639.5 -67.78285018
735639.75 -66.83738527
735640.0 -59.159070305
735640.25 -64.98815121
735640.5 -63.57655667
735640.75 -66.636044475
735641.0 -73.35619045
735641.25 -73.124426715
735641.5 -62.776802055000005
735641.75 -67.70010623499999
735642.0 -88.82067813500001
735642.25 -90.1688789
735642.5 -85.67570169000001
735642.75 -68.4281265
735643.0 -68.53773526
735643.25 -65.187642285
735643.5 -48.85668169
735643.75 -42.186990175000005
735644.0 -52.021622879999995
735644.25 -52.57562965
735644.5 -41.591001205
735644.75 -55.55386964
735645.0 -53.75199918
735645.25 -66.415540005
735645.5 -66.03046789
735645.75 -70.679904505
735646.0 -72.71454868500001
735646.25 -72.738645335
735646.5 -70.338019235
735646.75 -68.703710295
735647.0 -66.490691715
735647.25 -69.61399329
735647.5 -60.705456525
735647.75 -63.1636328
735648.0 -72.12686814
735648.25 -74.281553685
735648.5 -61.3152346
735648.75 -60.561208895
735649.0 -60.201352195
735649.25 -63.01661115
735649.5 -61.072901085000005
735649.75 -73.372555185
735650.0 -73.474617085
735650.25 -70.3548801
735650.5 -58.060789365000005
735650.75 -72.56692589
735651.0 -76.73937809
735651.25 -77.337877675
735651.5 -73.33217624
735651.75 -64.80712246499999
735652.0 -67.09475486
735652.25 -67.961669135
735652.5 -65.9036863
735652.75 -70.934474325
735653.0 -72.57080182499999
735653.25 -74.475986465
735653.5 -67.73723293
735653.75 -74.710581635
735654.0 -81.219332805
735654.25 -83.6061282
735654.5 -72.481813405
735654.75 -69.86150577000001
735655.0 -64.795599845
735655.25 -73.86591289
735655.5 -74.87983751499999
735655.75 -73.57062574
735656.0 -70.722157955
735656.25 -77.483259515
735656.5 -77.975967845
735656.75 -74.05899903
735657.0 -70.76231054499999
735657.25 -74.28603287
735657.5 -70.96948983
735657.75 -68.60138001
735658.0 -68.509826795
735658.25 -64.360544695
735658.5 -62.133099275
735658.75 -90.88919761
735659.0 -97.44598674
735659.25 -99.352758695
735659.5 -93.523053535
735659.75 -94.51200093
735660.0 -93.708645545
735660.25 -94.25214640499999
735660.5 -97.531005155
735660.75 -97.35108566
735661.0 -99.33036639
735661.25 -98.335302945
735661.5 -97.02324121
735661.75 -91.06904781
735662.0 -90.594483405
735662.25 -95.73288681
735662.5 -95.448204495
735662.75 -97.004587155
735663.0 -88.69896561
735663.25 -97.79287439000001
735663.5 -90.382466835
735663.75 -103.09205895
735664.0 -106.065393
735664.25 -108.2461638
735664.5 -98.04927465
735664.75 -97.33961905000001
735665.0 -89.060199435
735665.25 -97.75342456499999
735665.5 -92.365907075
735665.75 -92.52470101
735666.0 -87.370128115
735666.25 -91.33920065000001
735666.5 -92.42985895000001
735666.75 -88.81107944
735667.0 -86.56812415499999
735667.25 -93.95727460500001
735667.5 -83.117427775
735667.75 -79.24770193
735668.0 -81.20338499
735668.25 -87.48647297
735668.5 -89.138948425
735668.75 -89.83897211499999
735669.0 -82.09215889000001
735669.25 -94.86966860999999
735669.5 -92.968081575
735669.75 -83.864002965
735670.0 -79.822903065
735670.25 -82.93539183499999
735670.5 -81.70578832999999
735670.75 -85.0296886
735671.0 -81.32059716
735671.25 -83.73778504500001
735671.5 -86.18361272
735671.75 -89.2474636
735672.0 -85.080122905
735672.25 -89.03671728500001
735672.5 -88.25845082999999
735672.75 -88.981214305
735673.0 -86.608809885
735673.25 -90.03453956999999
735673.5 -87.692693695
735673.75 -94.666418
735674.0 -89.65126149
735674.25 -95.337442015
735674.5 -91.696713915
735674.75 -97.055443845
735675.0 -88.5435972
735675.25 -92.765202655
735675.5 -96.115425315
735675.75 -103.2855701
735676.0 -91.315026905
735676.25 -102.1788048
735676.5 -90.43369959
735676.75 -82.17649718
735677.0 -86.58711514000001
735677.25 -86.02512407
735677.5 -76.03672398
735677.75 -84.01367032499999
735678.0 -92.79719754
735678.25 -96.06584753
735678.5 -98.12029276
735678.75 -97.990509
735679.0 -97.84805035
735679.25 -100.25254190000001
735679.5 -98.358212405
735679.75 -92.01439447000001
735680.0 -87.69030451500001
735680.25 -87.08102031
735680.5 -87.441749165
735680.75 -86.284897545
735681.0 -83.36962684
735681.25 -87.426377685
735681.5 -84.54538668500001
735681.75 -87.757902355
735682.0 -83.25716648
735682.25 -89.522193525
735682.5 -83.71165477
735682.75 -88.87345199500001
735683.0 -85.411557845
735683.25 -97.433576595
735683.5 -98.304347715
735683.75 -99.537828975
735684.0 -95.22289431499999
735684.25 -96.4141793
735684.5 -95.86382227499999
735684.75 -98.7222838
735685.0 -96.698049095
735685.25 -97.60401912
735685.5 -94.37270133
735685.75 -98.15859975500001
735686.0 -96.158446675
735686.25 -97.46334102
735686.5 -104.85421005
735686.75 -98.077021465
735687.0 -99.896547785
735687.25 -101.24267305000001
735687.5 -103.7361153
735687.75 -98.79431948499999
735688.0 -92.17159353
735688.25 -91.535819145
735688.5 -96.52064971
735688.75 -97.439153015
735689.0 -95.90461054
735689.25 -96.48625315000001
735689.5 -97.15118117
735689.75 -99.52320484
735690.0 -99.17814235
735690.25 -98.87144477999999
735690.5 -92.88633794
735690.75 -95.01856956
735691.0 -96.68125434999999
735691.25 -97.55000079999999
735691.5 -90.17059946
735691.75 -92.788052015
735692.0 -99.913691025
735692.25 -98.05627393
735692.5 -92.4531356
735692.75 -92.509847965
735693.0 -91.78514756
735693.25 -93.43150959
735693.5 -92.94739221500001
735693.75 -100.179752355
735694.0 -98.77659366
735694.25 -102.68631165
735694.5 -100.5414931
735694.75 -103.6102463
735695.0 -100.22407602499999
735695.25 -98.050423305
735695.5 -99.17876178
735695.75 -100.00412948
735696.0 -102.7119621
735696.25 -104.3405276
735696.5 -102.4904384
735696.75 -88.20729612
735697.0 -87.26166607
735697.25 -89.10837518
735697.5 -87.82382144
735697.75 -82.00045146
735698.0 -80.62868965
735698.25 -82.41932474000001
735698.5 -79.804644955
735698.75 -84.972301475
735699.0 -87.101644765
735699.25 -87.17295898500001
735699.5 -85.19385916
735699.75 -85.05928446
735700.0 -85.5691515
735700.25 -83.28808101
735700.5 -82.72418599
735700.75 -87.56960775499999
735701.0 -83.23247126999999
735701.25 -90.53273449
735701.5 -88.172669635
735701.75 -90.600560815
735702.0 -88.6172773
735702.25 -89.61680196500001
735702.5 -87.35095161999999
735702.75 -87.20169442
735703.0 -84.154548995
735703.25 -84.94918148
735703.5 -90.32783935500001
735703.75 -94.99998644499999
735704.0 -86.20065343499999
735704.25 -89.807399105
735704.5 -87.249485815
735704.75 -91.747758015
735705.0 -92.786439455
735705.25 -93.46472567500001
735705.5 -94.36358686
735705.75 -94.518367655
735706.0 -93.80745494
735706.25 -95.631848755
735706.5 -88.51327323000001
735706.75 -93.19855498000001
735707.0 -91.288672805
735707.25 -94.773980005
735707.5 -93.040002305
735707.75 -93.94033143499999
735708.0 -90.992930735
735708.25 -92.03042323
735708.5 -92.71578679000001
735708.75 -90.890941245
735709.0 -90.97596818
735709.25 -90.91288727
735709.5 -84.95833675
735709.75 -88.32622999
735710.0 -88.75003953000001
735710.25 -85.102180475
735710.5 -86.161750885
735710.75 -87.56904193
735711.0 -85.570709755
735711.25 -87.92596728000001
735711.5 -77.11247196
735711.75 -86.57290076
735712.0 -89.06561038999999
735712.25 -92.396639215
735712.5 -86.128274575
735712.75 -90.31322139
735713.0 -95.00600098999999
735713.25 -88.254988175
735713.5 -91.390841875
735713.75 -93.161229385
735714.0 -98.819317615
735714.25 -96.84987017
735714.5 -93.403612245
735714.75 -95.05641734
735715.0 nan
735715.25 -99.02067279
735715.5 nan
735715.75 nan
735716.0 nan
735716.25 -102.3346978
735716.5 -101.8370353
735716.75 -102.04875975
735717.0 -101.46439434999999
735717.25 -102.73193675
735717.5 -102.9490187
735717.75 -102.37889584999999
735718.0 -102.77088375
735718.25 -100.373757745
735718.5 -99.98512692
735718.75 -98.94282431
735719.0 nan
735719.25 nan
735719.5 nan
735719.75 nan
735720.0 -87.46146105
735720.25 -86.384725745
735720.5 -86.89337004000001
735720.75 -89.66379326500001
735721.0 -85.715231555
735721.25 -84.518588835
735721.5 -70.12440174
735721.75 -66.36773566
735722.0 -64.19262726
735722.25 -71.41949998000001
735722.5 -69.95943328499999
735722.75 -71.22060527
735723.0 -67.06727481499999
735723.25 -66.10482132
735723.5 -62.83274371
735723.75 -63.837927985
735724.0 -62.01129316
735724.25 -58.074722775
735724.5 -51.858532525
735724.75 -67.05530813
735725.0 -65.19760654000001
735725.25 -67.55083697
735725.5 -71.518080885
735725.75 -90.988220555
735726.0 -87.58951809499999
735726.25 -84.23374572
735726.5 -86.77635439
735726.75 -86.59829576
735727.0 -89.20934912
735727.25 -84.96024468
735727.5 -79.191645425
735727.75 -72.401686
735728.0 -73.03416994
735728.25 -72.989236225
735728.5 -74.27405713499999
735728.75 -85.420037615
735729.0 -91.178190895
735729.25 -79.970322445
735729.5 -79.23822376999999
735729.75 -79.34992002
735730.0 -81.46751583
735730.25 -80.74776703
735730.5 -77.74333792
735730.75 -82.90540226499999
735731.0 -78.226334665
735731.25 -82.54077910000001
735731.5 -76.021550585
735731.75 -81.211931325
735732.0 -84.487135075
735732.25 -81.84372379000001
735732.5 -75.32622018
735732.75 -87.74825606
735733.0 -73.19858187
735733.25 -67.4839262
735733.5 -87.76364509999999
735733.75 -69.24787622
735734.0 -64.838427065
735734.25 -59.323420115000005
735734.5 -65.48693275
735734.75 -76.29279189
735735.0 -74.4172902
735735.25 nan
735735.5 nan
735735.75 -72.23702755
735736.0 -69.16660673999999
735736.25 -69.099255035
735736.5 -70.71753675
735736.75 -72.757043735
735737.0 -68.651579395
735737.25 -66.37706863
735737.5 -64.245601805
735737.75 -68.06410056
735738.0 -65.37503514
735738.25 -57.147812294999994
735738.5 -59.333288235
735738.75 -64.759251925
735739.0 -67.01931112
735739.25 -59.417134815
735739.5 -60.196409645
735739.75 -91.861673075
735740.0 -78.901355705
735740.25 -87.499147035
735740.5 -94.12244347000001
735740.75 -88.748151885
735741.0 -80.85465035499999
735741.25 -76.67834918
735741.5 -79.050981435
735741.75 -77.180405005
735742.0 -74.57196555
735742.25 -71.51601793500001
735742.5 -78.02113629
735742.75 -80.88680255
735743.0 -66.564902125
735743.25 -69.63814818
735743.5 -69.01049576
735743.75 -72.36077397
735744.0 -68.171422995
735744.25 -69.31213799
735744.5 -73.149345635
735744.75 -73.96418359
735745.0 -67.32678426
735745.25 -69.31406602
735745.5 -72.58692863499999
735745.75 -72.456957245
735746.0 -71.52141351
735746.25 -69.84506580499999
735746.5 -66.08924006000001
735746.75 -68.328422225
735747.0 -66.096278445
735747.25 -64.14162743
735747.5 -57.565425649999995
735747.75 -73.25098893
735748.0 -68.15731349
735748.25 -68.04316098999999
735748.5 -61.924942235
735748.75 -78.621007765
735749.0 -75.48323755999999
735749.25 -76.7670681
735749.5 -81.235318835
735749.75 -79.38026918
735750.0 -80.257632645
735750.25 -79.05886409
735750.5 -83.76861479
735750.75 -88.39507989
735751.0 -84.04144618000001
735751.25 -83.87379279000001
735751.5 -88.98681812
735751.75 -91.06353902000001
735752.0 -87.19638903
735752.25 -81.05350156
735752.5 -84.83142083
