735301.541667 nan
735301.583333 nan
735301.625 nan
735301.666667 nan
735301.708333 nan
735301.75 nan
735301.791667 nan
735301.833333 nan
735301.875 nan
735301.916667 nan
735301.958333 nan
735302.0 nan
735302.041667 nan
735302.083333 nan
735302.125 nan
735302.166667 nan
735302.208333 nan
735302.25 nan
735302.291667 nan
735302.333333 nan
735302.375 nan
735302.416667 nan
735302.458333 nan
735302.5 nan
735302.541667 nan
735302.583333 nan
735302.625 nan
735302.666667 nan
735302.708333 nan
735302.75 nan
735302.791667 nan
735302.833333 nan
735302.875 nan
735302.916667 nan
735302.958333 nan
735303.0 nan
735303.041667 nan
735303.083333 nan
735303.125 nan
735303.166667 nan
735303.208333 nan
735303.25 nan
735303.291667 nan
735303.333333 nan
735303.375 nan
735303.416667 nan
735303.458333 nan
735303.5 nan
735303.541667 nan
735303.583333 nan
735303.625 nan
735303.666667 nan
735303.708333 nan
735303.75 nan
735303.791667 nan
735303.833333 nan
735303.875 nan
735303.916667 nan
735303.958333 nan
735304.0 nan
735304.041667 nan
735304.083333 nan
735304.125 nan
735304.166667 nan
735304.208333 nan
735304.25 nan
735304.291667 nan
735304.333333 nan
735304.375 nan
735304.416667 nan
735304.458333 nan
735304.5 nan
735304.541667 nan
735304.583333 nan
735304.625 nan
735304.666667 nan
735304.708333 nan
735304.75 nan
735304.791667 nan
735304.833333 nan
735304.875 nan
735304.916667 nan
735304.958333 nan
735305.0 nan
735305.041667 nan
735305.083333 nan
735305.125 nan
735305.166667 nan
735305.208333 nan
735305.25 nan
735305.291667 nan
735305.333333 nan
735305.375 nan
735305.416667 nan
735305.458333 nan
735305.5 nan
735305.541667 nan
735305.583333 nan
735305.625 nan
735305.666667 nan
735305.708333 nan
735305.75 nan
735305.791667 nan
735305.833333 nan
735305.875 nan
735305.916667 nan
735305.958333 nan
735306.0 nan
735306.041667 nan
735306.083333 nan
735306.125 nan
735306.166667 nan
735306.208333 nan
735306.25 nan
735306.291667 nan
735306.333333 nan
735306.375 nan
735306.416667 nan
735306.458333 nan
735306.5 nan
735306.541667 nan
735306.583333 nan
735306.625 nan
735306.666667 nan
735306.708333 nan
735306.75 nan
735306.791667 nan
735306.833333 nan
735306.875 nan
735306.916667 nan
735306.958333 nan
735307.0 nan
735307.041667 nan
735307.083333 nan
735307.125 nan
735307.166667 nan
735307.208333 nan
735307.25 nan
735307.291667 nan
735307.333333 nan
735307.375 nan
735307.416667 nan
735307.458333 nan
735307.5 nan
735307.541667 nan
735307.583333 nan
735307.625 nan
735307.666667 nan
735307.708333 nan
735307.75 nan
735307.791667 nan
735307.833333 nan
735307.875 nan
735307.916667 nan
735307.958333 nan
735308.0 nan
735308.041667 nan
735308.083333 nan
735308.125 nan
735308.166667 nan
735308.208333 nan
735308.25 nan
735308.291667 nan
735308.333333 nan
735308.375 nan
735308.416667 nan
735308.458333 nan
735308.5 nan
735308.541667 nan
735308.583333 nan
735308.625 nan
735308.666667 nan
735308.708333 nan
735308.75 nan
735308.791667 nan
735308.833333 nan
735308.875 nan
735308.916667 nan
735308.958333 nan
735309.0 nan
735309.041667 nan
735309.083333 nan
735309.125 nan
735309.166667 nan
735309.208333 nan
735309.25 nan
735309.291667 nan
735309.333333 nan
735309.375 nan
735309.416667 nan
735309.458333 nan
735309.5 nan
735309.541667 nan
735309.583333 nan
735309.625 nan
735309.666667 nan
735309.708333 nan
735309.75 nan
735309.791667 nan
735309.833333 nan
735309.875 nan
735309.916667 nan
735309.958333 nan
735310.0 nan
735310.041667 nan
735310.083333 nan
735310.125 nan
735310.166667 nan
735310.208333 nan
735310.25 nan
735310.291667 nan
735310.333333 nan
735310.375 nan
735310.416667 nan
735310.458333 nan
735310.5 nan
735310.541667 nan
735310.583333 nan
735310.625 nan
735310.666667 nan
735310.708333 nan
735310.75 nan
735310.791667 nan
735310.833333 nan
735310.875 nan
735310.916667 nan
735310.958333 nan
735311.0 nan
735311.041667 nan
735311.083333 nan
735311.125 nan
735311.166667 nan
735311.208333 nan
735311.25 nan
735311.291667 nan
735311.333333 nan
735311.375 nan
735311.416667 nan
735311.458333 nan
735311.5 nan
735311.541667 nan
735311.583333 nan
735311.625 nan
735311.666667 nan
735311.708333 nan
735311.75 nan
735311.791667 nan
735311.833333 nan
735311.875 nan
735311.916667 nan
735311.958333 nan
735312.0 nan
735312.041667 nan
735312.083333 nan
735312.125 nan
735312.166667 nan
735312.208333 nan
735312.25 nan
735312.291667 nan
735312.333333 nan
735312.375 nan
735312.416667 nan
735312.458333 nan
735312.5 nan
735312.541667 nan
735312.583333 nan
735312.625 nan
735312.666667 nan
735312.708333 nan
735312.75 nan
735312.791667 nan
735312.833333 nan
735312.875 nan
735312.916667 nan
735312.958333 nan
735313.0 nan
735313.041667 nan
735313.083333 nan
735313.125 nan
735313.166667 nan
735313.208333 nan
735313.25 nan
735313.291667 nan
735313.333333 nan
735313.375 nan
735313.416667 nan
735313.458333 nan
735313.5 nan
735313.541667 nan
735313.583333 nan
735313.625 nan
735313.666667 nan
735313.708333 nan
735313.75 nan
735313.791667 nan
735313.833333 nan
735313.875 nan
735313.916667 nan
735313.958333 nan
735314.0 nan
735314.041667 nan
735314.083333 nan
735314.125 nan
735314.166667 nan
735314.208333 nan
735314.25 nan
735314.291667 nan
735314.333333 nan
735314.375 nan
735314.416667 nan
735314.458333 nan
735314.5 nan
735314.541667 nan
735314.583333 nan
735314.625 nan
735314.666667 nan
735314.708333 nan
735314.75 nan
735314.791667 nan
735314.833333 nan
735314.875 nan
735314.916667 nan
735314.958333 nan
735315.0 nan
735315.041667 nan
735315.083333 nan
735315.125 nan
735315.166667 nan
735315.208333 nan
735315.25 nan
735315.291667 nan
735315.333333 nan
735315.375 nan
735315.416667 nan
735315.458333 nan
735315.5 nan
735315.541667 nan
735315.583333 nan
735315.625 nan
735315.666667 nan
735315.708333 nan
735315.75 nan
735315.791667 nan
735315.833333 nan
735315.875 nan
735315.916667 nan
735315.958333 nan
735316.0 nan
735316.041667 nan
735316.083333 nan
735316.125 nan
735316.166667 nan
735316.208333 nan
735316.25 nan
735316.291667 nan
735316.333333 nan
735316.375 nan
735316.416667 nan
735316.458333 nan
735316.5 nan
735316.541667 nan
735316.583333 nan
735316.625 nan
735316.666667 nan
735316.708333 nan
735316.75 nan
735316.791667 nan
735316.833333 nan
735316.875 nan
735316.916667 nan
735316.958333 nan
735317.0 nan
735317.041667 nan
735317.083333 nan
735317.125 nan
735317.166667 nan
735317.208333 nan
735317.25 nan
735317.291667 nan
735317.333333 nan
735317.375 nan
735317.416667 nan
735317.458333 nan
735317.5 nan
735317.541667 nan
735317.583333 nan
735317.625 nan
735317.666667 nan
735317.708333 nan
735317.75 nan
735317.791667 nan
735317.833333 nan
735317.875 nan
735317.916667 nan
735317.958333 nan
735318.0 nan
735318.041667 nan
735318.083333 nan
735318.125 nan
735318.166667 nan
735318.208333 nan
735318.25 nan
735318.291667 nan
735318.333333 nan
735318.375 nan
735318.416667 nan
735318.458333 nan
735318.5 nan
735318.541667 nan
735318.583333 nan
735318.625 nan
735318.666667 nan
735318.708333 nan
735318.75 nan
735318.791667 nan
735318.833333 nan
735318.875 nan
735318.916667 nan
735318.958333 nan
735319.0 nan
735319.041667 nan
735319.083333 nan
735319.125 nan
735319.166667 nan
735319.208333 nan
735319.25 nan
735319.291667 nan
735319.333333 nan
735319.375 nan
735319.416667 nan
735319.458333 nan
735319.5 nan
735319.541667 nan
735319.583333 nan
735319.625 nan
735319.666667 nan
735319.708333 nan
735319.75 nan
735319.791667 nan
735319.833333 nan
735319.875 nan
735319.916667 nan
735319.958333 nan
735320.0 nan
735320.041667 nan
735320.083333 nan
735320.125 nan
735320.166667 nan
735320.208333 nan
735320.25 nan
735320.291667 nan
735320.333333 nan
735320.375 nan
735320.416667 nan
735320.458333 0.888845423
735320.5 0.909107981
735320.541667 0.901836895
735320.583333 0.905655919
735320.625 0.902354304
735320.666667 0.897939441
735320.708333 0.836104327
735320.75 0.821083926
735320.791667 0.790908862
735320.833333 0.837455864
735320.875 0.816174842
735320.916667 0.834597615
735320.958333 0.84200261
735321.0 0.860976398
735321.041667 0.873693249
735321.083333 0.874657645
735321.125 0.89000822
735321.166667 0.907085276
735321.208333 0.770340233
735321.25 0.699757332
735321.291667 0.695683909
735321.333333 0.7103334
735321.375 0.63784513
735321.416667 0.726321935
735321.458333 0.782791936
735321.5 0.875298419
735321.541667 0.884302013
735321.583333 0.915412589
735321.625 0.932997413
735321.666667 0.928189506
735321.708333 0.840086851
735321.75 0.891435476
735321.791667 0.857972693
735321.833333 0.823986344
735321.875 0.81105626
735321.916667 0.821724073
735321.958333 0.855580569
735322.0 0.849893825
735322.041667 0.838899345
735322.083333 0.828695244
735322.125 0.841222238
735322.166667 0.82137837
735322.208333 0.795662819
735322.25 0.785351028
735322.291667 0.844492304
735322.333333 0.86758339
735322.375 0.881034162
735322.416667 0.862665107
735322.458333 0.883040264
735322.5 0.908848697
735322.541667 0.908155463
735322.583333 0.894584855
735322.625 0.880941065
735322.666667 0.927493713
735322.708333 0.887759066
735322.75 0.770037846
735322.791667 0.749518395
735322.833333 0.725805979
735322.875 0.748904452
735322.916667 0.750247937
735322.958333 nan
735323.0 nan
735323.041667 nan
735323.083333 nan
735323.125 nan
735323.166667 nan
735323.208333 nan
735323.25 nan
735323.291667 nan
735323.333333 nan
735323.375 nan
735323.416667 nan
735323.458333 nan
735323.5 nan
735323.541667 nan
735323.583333 nan
735323.625 nan
735323.666667 nan
735323.708333 nan
735323.75 nan
735323.791667 nan
735323.833333 nan
735323.875 nan
735323.916667 nan
735323.958333 nan
735324.0 nan
735324.041667 nan
735324.083333 nan
735324.125 nan
735324.166667 nan
735324.208333 nan
735324.25 nan
735324.291667 nan
735324.333333 nan
735324.375 nan
735324.416667 nan
735324.458333 nan
735324.5 nan
735324.541667 nan
735324.583333 nan
735324.625 nan
735324.666667 nan
735324.708333 nan
735324.75 nan
735324.791667 nan
735324.833333 nan
735324.875 nan
735324.916667 nan
735324.958333 nan
735325.0 nan
735325.041667 nan
735325.083333 nan
735325.125 nan
735325.166667 nan
735325.208333 nan
735325.25 nan
735325.291667 nan
735325.333333 nan
735325.375 nan
735325.416667 nan
735325.458333 nan
735325.5 0.887175433
735325.541667 0.873390524
735325.583333 0.87543722
735325.625 0.86992399
735325.666667 0.882389834
735325.708333 0.842963591
735325.75 0.82565972
735325.791667 0.846750853
735325.833333 0.855845314
735325.875 0.896034737
735325.916667 0.908942879
735325.958333 0.914952165
735326.0 0.914922056
735326.041667 0.906670992
735326.083333 0.894596772
735326.125 0.86418719
735326.166667 0.784086177
735326.208333 0.696282428
735326.25 0.735553462
735326.291667 0.763564948
735326.333333 0.765305706
735326.375 0.737769115
735326.416667 0.942510909
735326.458333 0.922423909
735326.5 0.928428018
735326.541667 0.916429511
735326.583333 0.903686941
735326.625 0.916551932
735326.666667 0.928539094
735326.708333 0.900349761
735326.75 0.889977707
735326.791667 0.927291546
735326.833333 0.910098144
735326.875 0.952303467
735326.916667 0.973177127
735326.958333 0.980310518
735327.0 0.9599216
735327.041667 0.974606584
735327.083333 0.957940182
735327.125 0.948079878
735327.166667 0.957092833
735327.208333 0.92020792
735327.25 0.888963814
735327.291667 0.837471612
735327.333333 0.76630173
735327.375 0.839556192
735327.416667 0.856107063
735327.458333 0.888875372
735327.5 0.910110623
735327.541667 0.896052309
735327.583333 0.903235033
735327.625 0.886823087
735327.666667 0.887840988
735327.708333 0.792502462
735327.75 0.81378013
735327.791667 0.821365596
735327.833333 0.838280084
735327.875 0.827227186
735327.916667 0.843505543
735327.958333 0.855913552
735328.0 0.855724006
735328.041667 0.905675532
735328.083333 0.894233544
735328.125 0.875865312
735328.166667 0.846628882
735328.208333 0.769059256
735328.25 0.739391695
735328.291667 0.795504674
735328.333333 0.758362497
735328.375 0.81154365
735328.416667 0.793033764
735328.458333 0.800826324
735328.5 0.814594128
735328.541667 0.852856541
735328.583333 0.845329762
735328.625 0.866701727
735328.666667 0.860745773
735328.708333 0.802232651
735328.75 0.812498792
735328.791667 0.827671737
735328.833333 0.836186459
735328.875 0.883230293
735328.916667 0.900000401
735328.958333 0.904232219
735329.0 0.91500546
735329.041667 0.911639075
735329.083333 0.86754347
735329.125 0.848467525
735329.166667 0.817691357
735329.208333 0.633603185
735329.25 0.649820416
735329.291667 0.680527505
735329.333333 0.748825012
735329.375 0.785704135
735329.416667 0.850681553
735329.458333 0.888404239
735329.5 0.914300942
735329.541667 0.954773782
735329.583333 0.925036758
735329.625 0.917563163
735329.666667 0.937715024
735329.708333 0.940113743
735329.75 0.947797919
735329.791667 0.963683674
735329.833333 0.973491099
735329.875 0.917748326
735329.916667 0.941603794
735329.958333 0.933185127
735330.0 0.961041067
735330.041667 0.974444289
735330.083333 0.974950578
735330.125 0.973404845
735330.166667 0.963648181
735330.208333 0.967550302
735330.25 0.963828779
735330.291667 0.934194567
735330.333333 0.932843021
735330.375 0.928671097
735330.416667 0.936620213
735330.458333 0.950778496
735330.5 0.975076533
735330.541667 0.965360421
735330.583333 0.95246754
735330.625 0.931817087
735330.666667 0.930831986
735330.708333 0.901891704
735330.75 0.948798843
735330.791667 0.975637364
735330.833333 0.945596799
735330.875 0.961327587
735330.916667 0.963245224
735330.958333 0.966275317
735331.0 0.960618313
735331.041667 0.960566507
735331.083333 0.968178667
735331.125 0.971562849
735331.166667 0.966037015
735331.208333 0.964429445
735331.25 0.962397193
735331.291667 0.965611346
735331.333333 0.964091759
735331.375 0.960158017
735331.416667 0.948465905
735331.458333 0.940875585
735331.5 0.938667868
735331.541667 0.94509577
735331.583333 0.946913281
735331.625 0.938223533
735331.666667 0.948175014
735331.708333 0.973547266
735331.75 0.974148491
735331.791667 0.953028465
735331.833333 0.939997762
735331.875 0.939169882
735331.916667 0.941395183
735331.958333 0.946477605
735332.0 0.951933978
735332.041667 0.951663563
735332.083333 0.935759093
735332.125 0.902779637
735332.166667 0.861419362
735332.208333 0.80378964
735332.25 0.618259093
735332.291667 0.818296938
735332.333333 0.765838064
735332.375 0.795607521
735332.416667 0.766341675
735332.458333 0.798822024
735332.5 0.736260819
735332.541667 0.765623958
735332.583333 0.737150072
735332.625 0.752555174
735332.666667 0.806434064
735332.708333 0.806669314
735332.75 0.835103244
735332.791667 0.842435936
735332.833333 0.860338078
735332.875 0.860663455
735332.916667 0.868575456
735332.958333 0.897691635
735333.0 0.912887828
735333.041667 0.919181727
735333.083333 0.931116637
735333.125 0.910543127
735333.166667 0.903296644
735333.208333 0.831709988
735333.25 0.820453408
735333.291667 0.854015042
735333.333333 0.880999815
735333.375 0.904435924
735333.416667 0.902699755
735333.458333 0.912377865
735333.5 0.917306394
735333.541667 0.915645781
735333.583333 0.902698152
735333.625 0.908663664
735333.666667 0.905551334
735333.708333 0.873225123
735333.75 0.871003447
735333.791667 0.872882511
735333.833333 0.896266553
735333.875 0.904255885
735333.916667 0.901568039
735333.958333 0.907956925
735334.0 0.924663583
735334.041667 0.922236239
735334.083333 0.921846805
735334.125 0.917952198
735334.166667 0.917522875
735334.208333 0.888627327
735334.25 0.865553724
735334.291667 0.844512966
735334.333333 0.836939131
735334.375 0.866210468
735334.416667 0.867975564
735334.458333 0.893898482
735334.5 0.896701075
735334.541667 0.912649055
735334.583333 0.91297055
735334.625 0.916674464
735334.666667 0.922536527
735334.708333 0.894904376
735334.75 0.903919016
735334.791667 0.895585276
735334.833333 0.889547802
735334.875 0.881250199
735334.916667 0.873364022
735334.958333 0.88141288
735335.0 0.889298072
735335.041667 0.857484771
735335.083333 0.876082048
735335.125 0.88084819
735335.166667 0.808053926
735335.208333 0.739297997
735335.25 0.790773417
735335.291667 0.832135954
735335.333333 0.799569507
735335.375 0.81124496
735335.416667 0.836556394
735335.458333 0.870711073
735335.5 0.898779573
735335.541667 0.903903984
735335.583333 0.913011185
735335.625 0.915653066
735335.666667 0.913366288
735335.708333 0.878762757
735335.75 0.855951604
735335.791667 0.831095417
735335.833333 0.853426766
735335.875 0.871154568
735335.916667 0.881651967
735335.958333 0.902967475
735336.0 0.911689598
735336.041667 0.910378751
735336.083333 0.900706069
735336.125 0.869745169
735336.166667 0.853068966
735336.208333 0.739619056
735336.25 0.768641203
735336.291667 0.843703357
735336.333333 0.840877575
735336.375 0.861130099
735336.416667 0.867327286
735336.458333 0.888386438
735336.5 0.896392773
735336.541667 0.897332716
735336.583333 0.903616518
735336.625 0.899856697
735336.666667 0.915830355
735336.708333 0.870271161
735336.75 0.807922903
735336.791667 0.830561045
735336.833333 0.829671931
735336.875 0.853622612
735336.916667 0.844496103
735336.958333 0.861474551
735337.0 0.845059705
735337.041667 0.887890279
735337.083333 0.895202596
735337.125 0.881953685
735337.166667 0.89878642
735337.208333 0.868180084
735337.25 0.87403157
735337.291667 0.848645225
735337.333333 0.829102022
735337.375 0.819636931
735337.416667 0.853678887
735337.458333 0.874800793
735337.5 0.898115692
735337.541667 0.908125315
735337.583333 0.89571362
735337.625 0.902125158
735337.666667 0.906102189
735337.708333 0.87894933
735337.75 0.869659254
735337.791667 0.862572282
735337.833333 0.860053397
735337.875 0.885248621
735337.916667 0.883693739
735337.958333 0.890684469
735338.0 0.895546965
735338.041667 0.896269247
735338.083333 0.894669114
735338.125 0.889951191
735338.166667 0.892654823
735338.208333 0.825689568
735338.25 0.82374555
735338.291667 0.841624855
735338.333333 0.835364661
735338.375 0.868110459
735338.416667 0.878491937
735338.458333 0.892528996
735338.5 0.91130963
