735561.5 0.9373059265
735561.75 0.9523074039999999
735562.0 0.931529524
735562.25 0.965978584
735562.5 0.9488695465
735562.75 0.8942548260000001
735563.0 0.9033027339999999
735563.25 0.8912998365
735563.5 0.838959851
735563.75 0.801496427
735564.0 0.8549016810000001
735564.25 0.863429776
735564.5 0.8192720255
735564.75 0.8214663325
735565.0 0.8607663889999999
735565.25 0.8661579305
735565.5 0.7986615109999999
735565.75 0.805123324
735566.0 0.8856298490000001
735566.25 0.900959741
735566.5 0.916355687
735566.75 0.898277133
735567.0 0.8935330239999999
735567.25 0.9106557195
735567.5 0.888869566
735567.75 0.8566345065000001
735568.0 0.920925949
735568.25 0.9370141944999999
735568.5 0.9116158205
735568.75 0.9094147585000001
735569.0 0.914638215
735569.25 0.9343857335
735569.5 0.932103161
735569.75 0.9309110915000001
735570.0 0.9344407535
735570.25 0.9321716705
735570.5 0.917564892
735570.75 0.900521852
735571.0 0.909832331
735571.25 0.957213976
735571.5 0.951554933
735571.75 0.8849630145
735572.0 0.8966694575
735572.25 0.884323339
735572.5 0.846893729
735572.75 0.87056017
735573.0 0.88349659
735573.25 0.9121183785
735573.5 0.889200649
735573.75 0.8632308675
735574.0 0.873428348
735574.25 0.8765240670000001
735574.5 0.886490369
735574.75 0.8848525855
735575.0 0.906059373
735575.25 0.9178596745000001
735575.5 0.9073916375
735575.75 0.8740806514999999
735576.0 0.8837350939999999
735576.25 0.9138244975
735576.5 0.885641329
735576.75 0.8587064565
735577.0 0.868283652
735577.25 0.882683397
735577.5 0.7905302445
735577.75 0.8548733905
735578.0 0.8747119750000001
735578.25 0.9102158135
735578.5 0.8526245855
735578.75 0.8547203485
735579.0 0.9051970645
735579.25 0.934100038
735579.5 0.897212616
735579.75 0.874618266
735580.0 0.864084092
735580.25 0.9117701965
735580.5 0.884139519
735580.75 0.8871319795
735581.0 0.900187465
735581.25 0.935454602
735581.5 0.8947522615000001
735581.75 0.9055801855
735582.0 0.9184944625
735582.25 0.925801316
735582.5 0.9206173934999999
735582.75 0.934769807
735583.0 0.943436154
735583.25 nan
735583.5 nan
735583.75 nan
735584.0 nan
735584.25 nan
735584.5 nan
735584.75 0.9182376915
735585.0 0.9592474385
735585.25 0.959978634
735585.5 0.934562193
735585.75 0.9141269525
735586.0 0.9041789455
735586.25 0.9388463985
735586.5 0.8755453955
735586.75 0.888229049
735587.0 0.897195416
735587.25 0.9343536925
735587.5 0.9021009355
735587.75 0.894758419
735588.0 0.9033715250000001
735588.25 0.9386832655
735588.5 0.9252279845
735588.75 0.923305527
735589.0 0.9156441575
735589.25 0.934435589
735589.5 0.9319283825
735589.75 0.929195518
735590.0 nan
735590.25 nan
735590.5 nan
735590.75 nan
735591.0 nan
735591.25 nan
735591.5 nan
735591.75 nan
735592.0 nan
735592.25 nan
735592.5 nan
735592.75 nan
735593.0 nan
735593.25 nan
735593.5 nan
735593.75 nan
735594.0 nan
735594.25 nan
735594.5 nan
735594.75 nan
735595.0 nan
735595.25 nan
735595.5 0.90042467
735595.75 0.864922082
735596.0 0.89608188
735596.25 0.8860292055
735596.5 0.871600692
735596.75 0.9082812325
735597.0 0.9121237895000001
735597.25 0.9217537375
735597.5 0.923007701
735597.75 0.9250313605
735598.0 0.9159800954999999
735598.25 0.9306797995
735598.5 0.9355572915
735598.75 0.904082347
735599.0 0.9411240965000001
735599.25 0.9496299665000001
735599.5 0.9500670920000001
735599.75 0.9401598849999999
735600.0 0.93842762
735600.25 0.9416160965
735600.5 0.9313115605
735600.75 0.89031553
735601.0 nan
735601.25 nan
735601.5 nan
735601.75 0.8898009445
735602.0 0.888077244
735602.25 0.9388005665
735602.5 0.9014539785
735602.75 0.925583315
735603.0 0.9378381419999999
735603.25 0.9460822529999999
735603.5 0.953410453
735603.75 0.9457735115
735604.0 0.9572405855
735604.25 0.9461894479999999
735604.5 0.9519975605
735604.75 0.9452650965
735605.0 0.9433989235
735605.25 0.9630649645
735605.5 0.95069931
735605.75 0.931991613
735606.0 0.9286119745
735606.25 0.9553464604999999
735606.5 0.927045422
735606.75 0.931769331
735607.0 0.9298392435
735607.25 0.9540666945
735607.5 0.9418503265
735607.75 0.9246584579999999
735608.0 0.9062507995
735608.25 0.9382188659999999
735608.5 0.902748264
735608.75 0.899802523
735609.0 0.8880113405000001
735609.25 0.915606302
735609.5 0.9147414105
735609.75 0.9174076925
735610.0 0.9219718095
735610.25 0.9133347155
735610.5 0.9116261795
735610.75 0.9196074025000001
735611.0 0.9246040565
735611.25 0.9210697480000001
735611.5 0.941442459
735611.75 0.9329307665
735612.0 0.9383322075
735612.25 0.9404019455
735612.5 0.9388309695
735612.75 0.905093213
735613.0 0.9370407075
735613.25 0.9466919895
735613.5 0.945192044
735613.75 0.941076761
735614.0 0.9292103135
735614.25 0.9489421714999999
735614.5 0.9300590099999999
735614.75 0.935319786
735615.0 0.931824261
735615.25 0.8762391795
735615.5 0.8621321085
735615.75 0.8186272889999999
735616.0 0.879619141
735616.25 0.8713680245
735616.5 0.828652283
735616.75 0.8894013144999999
735617.0 0.896680794
735617.25 0.915020301
735617.5 0.8946282415
735617.75 0.8971812610000001
735618.0 0.8735785604999999
735618.25 0.915317905
735618.5 0.918382735
735618.75 0.9515706829999999
735619.0 0.949608471
735619.25 0.940447893
735619.5 0.9444403145
735619.75 0.9365765035
735620.0 0.9230433505
735620.25 0.972993432
735620.5 0.967829143
735620.75 0.9572576305
735621.0 0.8372418625
735621.25 0.851912875
735621.5 0.868458893
735621.75 0.8703807395000001
735622.0 0.888592316
735622.25 0.9231073350000001
735622.5 0.859813742
735622.75 0.8825267315
735623.0 0.892306034
735623.25 0.9108929210000001
735623.5 0.8063432509999999
735623.75 0.8990790925000001
735624.0 0.9287554650000001
735624.25 0.9367688075
735624.5 0.900776034
735624.75 0.8064929860000001
735625.0 0.8693544755
735625.25 0.939244989
735625.5 0.8260778355
735625.75 0.8799265039999999
735626.0 0.8823609715
735626.25 0.8998912695
735626.5 0.9106546905
735626.75 0.9126923785
735627.0 0.896804548
735627.25 0.9265307295
735627.5 0.893925568
735627.75 0.8614506129999999
735628.0 0.8604555285
735628.25 0.8779608155
735628.5 0.7820221359999999
735628.75 0.8133864175000001
735629.0 0.8092282355
735629.25 0.8259826615
735629.5 0.8021364529999999
735629.75 0.8557116874999999
735630.0 0.880639181
735630.25 0.9400473945000001
735630.5 0.917357043
735630.75 0.9221428190000001
735631.0 0.901394781
735631.25 0.9461317905
735631.5 0.9187773795
735631.75 0.889847101
735632.0 0.8934950580000001
735632.25 0.9405443875
735632.5 0.9209894080000001
735632.75 0.891784288
735633.0 0.9117703975
735633.25 0.9340622235
735633.5 0.9335780185
735633.75 0.9090018934999999
735634.0 0.8952617265
735634.25 0.9299646795000001
735634.5 0.8993168604999999
735634.75 0.89037242
735635.0 0.8938881245000001
735635.25 0.9426466915
735635.5 0.920533689
735635.75 0.9124124825
735636.0 0.911434589
735636.25 0.9215554765
735636.5 0.917013207
735636.75 0.9110722090000001
735637.0 0.92162166
735637.25 0.9261301305
735637.5 0.9135664225
735637.75 0.9097802755
735638.0 0.908661041
735638.25 0.922304184
735638.5 0.9131237425000001
735638.75 0.933109943
735639.0 0.9272491629999999
735639.25 0.9270688665
735639.5 0.9400408410000001
735639.75 0.923560968
735640.0 0.8707880135
735640.25 0.920385526
735640.5 0.9126694325
735640.75 0.8848033449999999
735641.0 0.9057862995
735641.25 0.9143029125
735641.5 0.8526147765000001
735641.75 0.8548168315
735642.0 0.895360088
735642.25 0.9033227724999999
735642.5 0.8716424205
735642.75 0.918148456
735643.0 0.9518195835
735643.25 0.9097947855
735643.5 0.8091321199999999
735643.75 0.8485873095
735644.0 0.89523015
735644.25 0.8660295685
735644.5 0.7929038134999999
735644.75 0.8056110515
735645.0 0.8262407995
735645.25 0.885584362
735645.5 0.9002483569999999
735645.75 0.9132459495
735646.0 0.9257532955000001
735646.25 0.9240039695
735646.5 0.9205440705
735646.75 0.9288463475
735647.0 0.9018658115
735647.25 0.9136737530000001
735647.5 0.8629988645
735647.75 0.8794647855
735648.0 0.882830545
735648.25 0.8689624825
735648.5 0.8131719185
735648.75 0.858524032
735649.0 0.8546585525
735649.25 0.8669527765
735649.5 0.8473296889999999
735649.75 0.9237623205000001
735650.0 0.923327582
735650.25 0.9386100399999999
735650.5 0.890533689
735650.75 0.912061961
735651.0 0.931611526
735651.25 0.944835603
735651.5 0.9339048795
735651.75 0.9171922135
735652.0 0.932662512
735652.25 0.922301651
735652.5 0.890476491
735652.75 0.9144308345000001
735653.0 0.9270525535
735653.25 0.939277981
735653.5 0.9089473295
735653.75 0.9347035404999999
735654.0 0.9592793155
735654.25 0.9682205155
735654.5 0.9316526285
735654.75 0.9071891540000001
735655.0 0.880320049
735655.25 0.9130002930000001
735655.5 0.9230673155
735655.75 0.911359226
735656.0 0.8930425025
735656.25 0.918990693
735656.5 0.9283645745
735656.75 0.9250864995
735657.0 0.901174345
735657.25 0.9360180849999999
735657.5 0.9149940089999999
735657.75 0.931020521
735658.0 0.927394276
735658.25 0.941069128
735658.5 0.853221528
735658.75 0.933518919
735659.0 0.9907642355
735659.25 0.9883907475
735659.5 0.9611862769999999
735659.75 0.9744631779999999
735660.0 0.9674560244999999
735660.25 0.983323683
735660.5 0.9797746245000001
735660.75 0.9826336204999999
735661.0 0.9891345505
735661.25 0.9932952485
735661.5 0.991398565
735661.75 0.9478325605
735662.0 0.953097003
735662.25 0.9737537445
735662.5 0.975167134
735662.75 0.9875516385
735663.0 0.951437215
735663.25 0.991839049
735663.5 0.950518945
735663.75 0.9796966915
735664.0 0.973362428
735664.25 0.9807770665
735664.5 0.9635256815
735664.75 0.9910372709999999
735665.0 0.9641110815
735665.25 0.9881393715
735665.5 0.9635995955000001
735665.75 0.9668153485
735666.0 0.955121951
735666.25 0.9758556574999999
735666.5 0.9750257635
735666.75 0.962451639
735667.0 0.9538370205
735667.25 0.9818528215
735667.5 0.9429128415
735667.75 0.930187495
735668.0 0.934339841
735668.25 0.956210364
735668.5 0.9544210495000001
735668.75 0.95897142
735669.0 0.935792959
735669.25 0.9799263
735669.5 0.9727950750000001
735669.75 0.9556114505
735670.0 0.939201839
735670.25 0.9543119605
735670.5 0.946065223
735670.75 0.942861805
735671.0 0.92586039
735671.25 0.9370958235
735671.5 0.9371279770000001
735671.75 0.947374199
735672.0 0.934321119
735672.25 0.9524311235
735672.5 0.9488792534999999
735672.75 0.9490819264999999
735673.0 0.9364781015
735673.25 0.9499893065
735673.5 0.946664461
735673.75 0.9563280599999999
735674.0 0.938494213
735674.25 0.9566781095
735674.5 0.9535999235
735674.75 0.965206175
735675.0 0.9411538435
735675.25 0.953568556
735675.5 0.956842118
735675.75 0.975380068
735676.0 0.9425360705
735676.25 0.972523629
735676.5 0.9190738679999999
735676.75 0.9573828145
735677.0 0.9602657164999999
735677.25 0.960046883
735677.5 0.9289748170000001
735677.75 0.9404639669999999
735678.0 0.9629913225
735678.25 0.9695840585
735678.5 0.98060881
735678.75 0.979882064
735679.0 0.9694218004999999
735679.25 0.981291951
735679.5 0.979094981
735679.75 0.9763312485
735680.0 0.960927125
735680.25 0.9531876045
735680.5 0.957299589
735680.75 0.9554890395
735681.0 0.9421379795
735681.25 0.9605274454999999
735681.5 0.95816488
735681.75 0.964546877
735682.0 0.9464277249999999
735682.25 0.9670952505
735682.5 0.946020799
735682.75 0.9607147309999999
735683.0 0.945245403
735683.25 0.989300914
735683.5 0.9885911025
735683.75 0.9903916054999999
735684.0 0.9726958265
735684.25 0.9794061505
735684.5 0.9850518225
735684.75 0.9866340765
735685.0 0.9836815655
735685.25 0.9828176645
735685.5 0.975969112
735685.75 0.9849060975
735686.0 0.977053987
735686.25 0.9780858880000001
735686.5 0.9651677265
735686.75 0.98201747
735687.0 0.979914438
735687.25 0.9845549920000001
735687.5 0.9860828505
735687.75 0.9821583395
735688.0 0.965893458
735688.25 0.9694657579999999
735688.5 0.976809335
735688.75 0.9787256415
735689.0 0.9705143505
735689.25 0.97105971
735689.5 0.9741484579999999
735689.75 0.977217895
735690.0 0.9706482755
735690.25 0.9676021665
735690.5 0.9566731605000001
735690.75 0.966045905
735691.0 0.9679228470000001
735691.25 0.971389592
735691.5 0.9467306965
735691.75 0.9660345555000001
735692.0 0.9772214625
735692.25 0.9665216409999999
735692.5 0.9559121865
735692.75 0.971951612
735693.0 0.967794497
735693.25 0.967514145
735693.5 0.968509839
735693.75 0.977657174
735694.0 0.973346357
735694.25 0.982864108
735694.5 0.9808000255
735694.75 0.9906349385
735695.0 0.9902083115
735695.25 0.987135219
735695.5 0.9849194395
735695.75 0.985214968
735696.0 0.9889833125
735696.25 0.9888296165
735696.5 0.980280177
735696.75 0.9749777945
735697.0 0.9678491339999999
735697.25 0.9688862945
735697.5 0.9727239974999999
735697.75 0.9627312720000001
735698.0 0.9548291390000001
735698.25 0.9584315290000001
735698.5 0.9506586880000001
735698.75 0.9735767845000001
735699.0 0.973329208
735699.25 0.974448609
735699.5 0.9577417765
735699.75 0.9716392954999999
735700.0 0.9774075369999999
735700.25 0.96768813
735700.5 0.970602305
735700.75 0.9833699055
735701.0 0.950019317
735701.25 0.9741876334999999
735701.5 0.968993934
735701.75 0.983523111
735702.0 0.9753406215
735702.25 0.9822778435
735702.5 0.978432438
735702.75 0.978536982
735703.0 0.9684608805
735703.25 0.9708988494999999
735703.5 0.9847429025000001
735703.75 0.9850243949999999
735704.0 0.9557264725
735704.25 0.9629968664999999
735704.5 0.9617224365
735704.75 0.9820759045
735705.0 0.9779928904999999
735705.25 0.982071566
735705.5 0.9837666935
735705.75 0.9859251375
735706.0 0.9774605905
735706.25 0.9793098115000001
735706.5 0.9469472875
735706.75 0.984098138
735707.0 0.9748856735
735707.25 0.98500515
735707.5 0.986148639
735707.75 0.9884023245
735708.0 0.9697134125
735708.25 0.973475805
735708.5 0.9876359385
735708.75 0.9860584800000001
735709.0 0.9749627425
735709.25 0.974898148
735709.5 0.9716043270000001
735709.75 0.9824885889999999
735710.0 0.9659389775
735710.25 0.9537532635
735710.5 0.9655646069999999
735710.75 0.968395898
735711.0 0.9542244545
735711.25 0.965666928
735711.5 0.9304562935
735711.75 0.9494179715
735712.0 0.9558968670000001
735712.25 0.9634619634999999
735712.5 0.937934147
735712.75 0.9736820715000001
735713.0 0.9822630685
735713.25 0.971440644
735713.5 0.9694048365
735713.75 0.9731843
735714.0 0.9822853465000001
735714.25 0.9740481925
735714.5 0.956947014
735714.75 0.9693759925
735715.0 nan
735715.25 0.979119361
735715.5 nan
735715.75 nan
735716.0 nan
735716.25 0.9931758465
735716.5 0.9892308665
735716.75 0.984042893
735717.0 0.984364451
735717.25 0.9899501820000001
735717.5 0.992916622
735717.75 0.990808986
735718.0 0.993864896
735718.25 0.988637897
735718.5 0.988169751
735718.75 0.9940326705
735719.0 nan
735719.25 nan
735719.5 nan
735719.75 nan
735720.0 0.970451917
735720.25 0.966269493
735720.5 0.9674408845
735720.75 0.982437444
735721.0 0.962516844
735721.25 0.957252159
735721.5 0.9178611329999999
735721.75 0.9411792535000001
735722.0 0.9036873235
735722.25 0.9363513645
735722.5 0.9584962885
735722.75 0.9717150880000001
735723.0 0.939919416
735723.25 0.9398921595
735723.5 0.9379792165
735723.75 0.952765113
735724.0 0.9380848305
735724.25 0.8972771209999999
735724.5 0.864512329
735724.75 0.926167937
735725.0 0.909994112
735725.25 0.9254242845
735725.5 0.9360776815
735725.75 0.9640339195
735726.0 0.9532685375000001
735726.25 0.9523274735
735726.5 0.949937488
735726.75 0.9564408895000001
735727.0 0.9582159244999999
735727.25 0.9327149379999999
735727.5 0.9105934929999999
735727.75 0.9182015225
735728.0 0.918569213
735728.25 0.9256483289999999
735728.5 0.924112784
735728.75 0.938734943
735729.0 0.9488652575000001
735729.25 0.905710995
735729.5 0.9187868859999999
735729.75 0.9267463695
735730.0 0.9308546375
735730.25 0.920052935
735730.5 0.9184881545
735730.75 0.9467011845
735731.0 0.9170606345000001
735731.25 0.9257072125000001
735731.5 0.8842947505000001
735731.75 0.9219323340000001
735732.0 0.922843317
735732.25 0.9121578610000001
735732.5 0.886725147
735732.75 0.9684708315
735733.0 0.8843388735
735733.25 0.8537653064999999
735733.5 0.9538234605
735733.75 0.948508905
735734.0 0.948105762
735734.25 0.9435782880000001
735734.5 0.9361348715
735734.75 0.919762595
735735.0 0.926025201
735735.25 nan
735735.5 nan
735735.75 0.9181431545000001
735736.0 0.8950616345
735736.25 0.8987970869999999
735736.5 0.920315546
735736.75 0.9461744679999999
735737.0 0.91298514
735737.25 0.907476078
735737.5 0.8964335834999999
735737.75 0.936569728
735738.0 0.8948226355
735738.25 0.8391933935
735738.5 0.858986391
735738.75 0.905374203
735739.0 0.9020134615
735739.25 0.8715867070000001
735739.5 0.8816486994999999
735739.75 0.941449714
735740.0 0.9046431105
735740.25 0.9369897795
735740.5 0.9438611729999999
735740.75 0.960496437
735741.0 0.9556790675
735741.25 0.953987131
735741.5 0.953112441
735741.75 0.96259285
735742.0 0.962631738
735742.25 0.9412328765
735742.5 0.9616761739999999
735742.75 0.9665484424999999
735743.0 0.915079108
735743.25 0.9230675024999999
735743.5 0.9236649455
735743.75 0.9500271095
735744.0 0.9184486924999999
735744.25 0.9176538825
735744.5 0.9472402769999999
735744.75 0.9490656319999999
735745.0 0.914503082
735745.25 0.9084302154999999
735745.5 0.936098071
735745.75 0.941422781
735746.0 0.9294324395
735746.25 0.912963521
735746.5 0.907961325
735746.75 0.9495606105
735747.0 0.939370016
735747.25 0.934970013
735747.5 0.8920926405
735747.75 0.9300891775
735748.0 0.9107812895
735748.25 0.9083598165
735748.5 0.887299989
735748.75 0.9820182255000001
735749.0 0.963863787
735749.25 0.908715116
735749.5 0.9290171645
735749.75 0.900006512
735750.0 0.9347293459999999
735750.25 0.9241929120000001
735750.5 0.939272419
735750.75 0.9583488055
735751.0 0.9415477965
735751.25 0.9367709104999999
735751.5 0.9520421805
735751.75 0.9591372615
735752.0 0.9478313785
735752.25 0.907571114
735752.5 0.9198638145
735752.75 0.9486184044999999
735753.0 0.9481767065
735753.25 0.9197088440000001
735753.5 0.9325983360000001
735753.75 0.9561182269999999
735754.0 0.96767978
735754.25 0.9683679890000001
735754.5 0.8494467299999999
735754.75 0.9409564875
735755.0 0.895268576
735755.25 0.9020015775000001
735755.5 0.9505614215
735755.75 0.962362978
735756.0 0.8962181115
735756.25 0.945272204
735756.5 0.946597473
735756.75 0.951971154
735757.0 0.906591033
735757.25 0.9437067695000001
735757.5 0.944019525
735757.75 0.9491046495
735758.0 0.936511618
735758.25 0.93447755
735758.5 0.9490056125
735758.75 0.9589100595
735759.0 0.9577036155
735759.25 0.9591033355
735759.5 0.9560262905000001
735759.75 0.963967937
735760.0 0.9498606735
735760.25 0.9406820935
735760.5 0.951234814
735760.75 0.965544669
735761.0 0.9599234830000001
735761.25 0.9474099149999999
735761.5 0.9382514305
735761.75 0.9381178895
735762.0 0.8962102725000001
735762.25 0.9438172145
735762.5 0.931599863
735762.75 0.9437863950000001
735763.0 0.9313883645000001
735763.25 0.902759604
