735301.25 nan
735301.291667 nan
735301.333333 nan
735301.375 nan
735301.416667 nan
735301.458333 nan
735301.5 nan
735301.541667 nan
735301.583333 nan
735301.625 nan
735301.666667 nan
735301.708333 nan
735301.75 nan
735301.791667 nan
735301.833333 nan
735301.875 nan
735301.916667 nan
735301.958333 nan
735302.0 nan
735302.041667 nan
735302.083333 nan
735302.125 nan
735302.166667 nan
735302.208333 nan
735302.25 nan
735302.291667 nan
735302.333333 nan
735302.375 nan
735302.416667 nan
735302.458333 nan
735302.5 nan
735302.541667 nan
735302.583333 nan
735302.625 nan
735302.666667 nan
735302.708333 nan
735302.75 nan
735302.791667 nan
735302.833333 nan
735302.875 nan
735302.916667 nan
735302.958333 nan
735303.0 nan
735303.041667 nan
735303.083333 nan
735303.125 nan
735303.166667 nan
735303.208333 nan
735303.25 nan
735303.291667 nan
735303.333333 nan
735303.375 nan
735303.416667 nan
735303.458333 nan
735303.5 nan
735303.541667 nan
735303.583333 nan
735303.625 nan
735303.666667 nan
735303.708333 nan
735303.75 nan
735303.791667 nan
735303.833333 nan
735303.875 nan
735303.916667 nan
735303.958333 nan
735304.0 nan
735304.041667 nan
735304.083333 nan
735304.125 nan
735304.166667 nan
735304.208333 nan
735304.25 nan
735304.291667 nan
735304.333333 nan
735304.375 nan
735304.416667 nan
735304.458333 nan
735304.5 nan
735304.541667 nan
735304.583333 nan
735304.625 nan
735304.666667 nan
735304.708333 nan
735304.75 nan
735304.791667 nan
735304.833333 nan
735304.875 nan
735304.916667 nan
735304.958333 nan
735305.0 nan
735305.041667 nan
735305.083333 nan
735305.125 nan
735305.166667 nan
735305.208333 nan
735305.25 nan
735305.291667 nan
735305.333333 nan
735305.375 nan
735305.416667 nan
735305.458333 nan
735305.5 nan
735305.541667 nan
735305.583333 nan
735305.625 nan
735305.666667 nan
735305.708333 nan
735305.75 nan
735305.791667 nan
735305.833333 nan
735305.875 nan
735305.916667 nan
735305.958333 nan
735306.0 nan
735306.041667 nan
735306.083333 nan
735306.125 nan
735306.166667 nan
735306.208333 nan
735306.25 nan
735306.291667 nan
735306.333333 nan
735306.375 nan
735306.416667 nan
735306.458333 nan
735306.5 nan
735306.541667 nan
735306.583333 nan
735306.625 nan
735306.666667 nan
735306.708333 nan
735306.75 nan
735306.791667 nan
735306.833333 nan
735306.875 nan
735306.916667 nan
735306.958333 nan
735307.0 nan
735307.041667 nan
735307.083333 nan
735307.125 nan
735307.166667 nan
735307.208333 nan
735307.25 nan
735307.291667 nan
735307.333333 nan
735307.375 nan
735307.416667 nan
735307.458333 nan
735307.5 nan
735307.541667 nan
735307.583333 nan
735307.625 nan
735307.666667 nan
735307.708333 nan
735307.75 nan
735307.791667 nan
735307.833333 nan
735307.875 nan
735307.916667 nan
735307.958333 nan
735308.0 nan
735308.041667 nan
735308.083333 nan
735308.125 nan
735308.166667 nan
735308.208333 nan
735308.25 nan
735308.291667 nan
735308.333333 nan
735308.375 nan
735308.416667 nan
735308.458333 nan
735308.5 nan
735308.541667 nan
735308.583333 nan
735308.625 nan
735308.666667 nan
735308.708333 nan
735308.75 nan
735308.791667 nan
735308.833333 nan
735308.875 nan
735308.916667 nan
735308.958333 nan
735309.0 nan
735309.041667 nan
735309.083333 nan
735309.125 nan
735309.166667 nan
735309.208333 nan
735309.25 nan
735309.291667 nan
735309.333333 nan
735309.375 nan
735309.416667 nan
735309.458333 nan
735309.5 nan
735309.541667 nan
735309.583333 nan
735309.625 nan
735309.666667 nan
735309.708333 nan
735309.75 nan
735309.791667 nan
735309.833333 nan
735309.875 nan
735309.916667 nan
735309.958333 nan
735310.0 nan
735310.041667 nan
735310.083333 nan
735310.125 nan
735310.166667 nan
735310.208333 nan
735310.25 nan
735310.291667 nan
735310.333333 nan
735310.375 nan
735310.416667 nan
735310.458333 nan
735310.5 nan
735310.541667 nan
735310.583333 nan
735310.625 nan
735310.666667 nan
735310.708333 nan
735310.75 nan
735310.791667 nan
735310.833333 nan
735310.875 nan
735310.916667 nan
735310.958333 nan
735311.0 nan
735311.041667 nan
735311.083333 nan
735311.125 nan
735311.166667 nan
735311.208333 nan
735311.25 nan
735311.291667 nan
735311.333333 nan
735311.375 nan
735311.416667 nan
735311.458333 nan
735311.5 nan
735311.541667 nan
735311.583333 nan
735311.625 nan
735311.666667 nan
735311.708333 nan
735311.75 nan
735311.791667 nan
735311.833333 nan
735311.875 nan
735311.916667 nan
735311.958333 nan
735312.0 nan
735312.041667 nan
735312.083333 nan
735312.125 nan
735312.166667 nan
735312.208333 nan
735312.25 nan
735312.291667 nan
735312.333333 nan
735312.375 nan
735312.416667 nan
735312.458333 nan
735312.5 nan
735312.541667 nan
735312.583333 nan
735312.625 nan
735312.666667 nan
735312.708333 nan
735312.75 nan
735312.791667 nan
735312.833333 nan
735312.875 nan
735312.916667 nan
735312.958333 nan
735313.0 nan
735313.041667 nan
735313.083333 nan
735313.125 nan
735313.166667 nan
735313.208333 nan
735313.25 nan
735313.291667 nan
735313.333333 nan
735313.375 nan
735313.416667 nan
735313.458333 nan
735313.5 nan
735313.541667 nan
735313.583333 nan
735313.625 nan
735313.666667 nan
735313.708333 nan
735313.75 nan
735313.791667 nan
735313.833333 nan
735313.875 nan
735313.916667 nan
735313.958333 nan
735314.0 nan
735314.041667 nan
735314.083333 nan
735314.125 nan
735314.166667 nan
735314.208333 nan
735314.25 nan
735314.291667 nan
735314.333333 nan
735314.375 nan
735314.416667 nan
735314.458333 nan
735314.5 nan
735314.541667 nan
735314.583333 nan
735314.625 nan
735314.666667 nan
735314.708333 nan
735314.75 nan
735314.791667 nan
735314.833333 nan
735314.875 nan
735314.916667 nan
735314.958333 nan
735315.0 nan
735315.041667 nan
735315.083333 nan
735315.125 nan
735315.166667 nan
735315.208333 nan
735315.25 nan
735315.291667 nan
735315.333333 nan
735315.375 nan
735315.416667 nan
735315.458333 nan
735315.5 nan
735315.541667 nan
735315.583333 nan
735315.625 nan
735315.666667 nan
735315.708333 nan
735315.75 nan
735315.791667 nan
735315.833333 nan
735315.875 nan
735315.916667 nan
735315.958333 nan
735316.0 nan
735316.041667 nan
735316.083333 nan
735316.125 nan
735316.166667 nan
735316.208333 nan
735316.25 nan
735316.291667 nan
735316.333333 nan
735316.375 nan
735316.416667 nan
735316.458333 nan
735316.5 nan
735316.541667 nan
735316.583333 nan
735316.625 nan
735316.666667 nan
735316.708333 nan
735316.75 nan
735316.791667 nan
735316.833333 nan
735316.875 nan
735316.916667 nan
735316.958333 nan
735317.0 nan
735317.041667 nan
735317.083333 nan
735317.125 nan
735317.166667 nan
735317.208333 nan
735317.25 nan
735317.291667 nan
735317.333333 nan
735317.375 nan
735317.416667 nan
735317.458333 nan
735317.5 nan
735317.541667 nan
735317.583333 nan
735317.625 nan
735317.666667 nan
735317.708333 nan
735317.75 nan
735317.791667 nan
735317.833333 nan
735317.875 nan
735317.916667 nan
735317.958333 nan
735318.0 nan
735318.041667 nan
735318.083333 nan
735318.125 nan
735318.166667 nan
735318.208333 nan
735318.25 nan
735318.291667 nan
735318.333333 nan
735318.375 nan
735318.416667 nan
735318.458333 nan
735318.5 nan
735318.541667 nan
735318.583333 nan
735318.625 nan
735318.666667 nan
735318.708333 nan
735318.75 nan
735318.791667 nan
735318.833333 nan
735318.875 nan
735318.916667 nan
735318.958333 nan
735319.0 nan
735319.041667 nan
735319.083333 nan
735319.125 nan
735319.166667 nan
735319.208333 nan
735319.25 nan
735319.291667 nan
735319.333333 nan
735319.375 nan
735319.416667 nan
735319.458333 nan
735319.5 nan
735319.541667 nan
735319.583333 nan
735319.625 nan
735319.666667 nan
735319.708333 nan
735319.75 nan
735319.791667 nan
735319.833333 nan
735319.875 nan
735319.916667 nan
735319.958333 nan
735320.0 nan
735320.041667 nan
735320.083333 nan
735320.125 nan
735320.166667 nan
735320.208333 nan
735320.25 nan
735320.291667 nan
735320.333333 nan
735320.375 nan
735320.416667 nan
735320.458333 -58.18985627
735320.5 -75.96902494
735320.541667 -72.18830569
735320.583333 -71.44318358
735320.625 -70.99837128
735320.666667 -68.37733111
735320.708333 -63.61799257
735320.75 -62.57676855
735320.791667 -56.20078538
735320.833333 -63.03634932
735320.875 -58.35458593
735320.916667 -63.27467882
735320.958333 -65.05479556
735321.0 -69.15913119
735321.041667 -72.05373719
735321.083333 -73.33479711
735321.125 -80.69382074
735321.166667 -78.78771009
735321.208333 -60.67516667
735321.25 -48.96851781
735321.291667 -46.02373837
735321.333333 -49.4334729
735321.375 -34.89106133
735321.416667 -46.03107108
735321.458333 -57.23025794
735321.5 -67.39334283
735321.541667 -69.85685521
735321.583333 -75.42688351
735321.625 -78.63885224
735321.666667 -78.28952394
735321.708333 -65.25966149
735321.75 -73.88278445
735321.791667 -68.52553569
735321.833333 -63.39370418
735321.875 -62.36460367
735321.916667 -63.26825354
735321.958333 -69.54416588
735322.0 -69.50240684
735322.041667 -66.89093897
735322.083333 -64.36404146
735322.125 -64.63470713
735322.166667 -61.02209016
735322.208333 -57.22362683
735322.25 -56.88960607
735322.291667 -64.83241541
735322.333333 -68.81497196
735322.375 -71.72315517
735322.416667 -68.99125412
735322.458333 -71.96778254
735322.5 -74.18939544
735322.541667 -73.81415355
735322.583333 -70.77721234
735322.625 -70.18947399
735322.666667 -75.87925681
735322.708333 -69.23903685
735322.75 -54.29974638
735322.791667 -51.58238709
735322.833333 -47.22439353
735322.875 -50.19614986
735322.916667 -50.65556732
735322.958333 nan
735323.0 nan
735323.041667 nan
735323.083333 nan
735323.125 nan
735323.166667 nan
735323.208333 nan
735323.25 nan
735323.291667 nan
735323.333333 nan
735323.375 nan
735323.416667 nan
735323.458333 nan
735323.5 nan
735323.541667 nan
735323.583333 nan
735323.625 nan
735323.666667 nan
735323.708333 nan
735323.75 nan
735323.791667 nan
735323.833333 nan
735323.875 nan
735323.916667 nan
735323.958333 nan
735324.0 nan
735324.041667 nan
735324.083333 nan
735324.125 nan
735324.166667 nan
735324.208333 nan
735324.25 nan
735324.291667 nan
735324.333333 nan
735324.375 nan
735324.416667 nan
735324.458333 nan
735324.5 nan
735324.541667 nan
735324.583333 nan
735324.625 nan
735324.666667 nan
735324.708333 nan
735324.75 nan
735324.791667 nan
735324.833333 nan
735324.875 nan
735324.916667 nan
735324.958333 nan
735325.0 nan
735325.041667 nan
735325.083333 nan
735325.125 nan
735325.166667 nan
735325.208333 nan
735325.25 nan
735325.291667 nan
735325.333333 nan
735325.375 nan
735325.416667 nan
735325.458333 nan
735325.5 -47.4613015
735325.541667 -46.15006806
735325.583333 -44.79482537
735325.625 -39.54447284
735325.666667 -49.70510457
735325.708333 -44.03459528
735325.75 -45.98593461
735325.791667 -49.69841789
735325.833333 -53.11990083
735325.875 -58.60111617
735325.916667 -57.44484801
735325.958333 -55.42385722
735326.0 -54.6725946
735326.041667 -56.95927004
735326.083333 -56.25743376
735326.125 -52.80443284
735326.166667 -41.53991025
735326.208333 -30.46488488
735326.25 -35.21161277
735326.291667 -40.81815887
735326.333333 -41.47217666
735326.375 -38.58414617
735326.416667 -65.50011961
735326.458333 -59.65066977
735326.5 -59.20432081
735326.541667 -58.93611169
735326.583333 -59.30224963
735326.625 -59.95489886
735326.666667 -60.50169785
735326.708333 -56.14471972
735326.75 -57.05709362
735326.791667 -61.79005341
735326.833333 -66.27965951
735326.875 -67.79085982
735326.916667 -73.96219935
735326.958333 -77.00767045
735327.0 -74.28931046
735327.041667 -74.54335605
735327.083333 -73.60071317
735327.125 -70.17841034
735327.166667 -73.01429963
735327.208333 -67.60531343
735327.25 -63.10582167
735327.291667 -51.32011362
735327.333333 -37.45584989
735327.375 -45.67959046
735327.416667 -45.0839846
735327.458333 -52.66750895
735327.5 -57.32024414
735327.541667 -53.1516325
735327.583333 -54.8062413
735327.625 -46.22680696
735327.666667 -50.19952172
735327.708333 -34.00594915
735327.75 -38.76098412
735327.791667 -41.89591402
735327.833333 -43.75750156
735327.875 -35.15461175
735327.916667 -35.97269811
735327.958333 -43.4268756
735328.0 -45.6722689
735328.041667 -53.00446371
735328.083333 -53.86884587
735328.125 -49.90634542
735328.166667 -49.04096926
735328.208333 -39.90479448
735328.25 -35.14336393
735328.291667 -43.06360076
735328.333333 -40.24804825
735328.375 -38.56298908
735328.416667 -31.5104992
735328.458333 -30.02419441
735328.5 -34.2284239
735328.541667 -30.49926287
735328.583333 -29.18833686
735328.625 -34.14456661
735328.666667 -39.53975692
735328.708333 -35.92182466
735328.75 -39.87395696
735328.791667 -42.19237409
735328.833333 -44.02097549
735328.875 -43.44468024
735328.916667 -46.04910855
735328.958333 -42.97451905
735329.0 -44.67348541
735329.041667 -42.62608908
735329.083333 -40.45926898
735329.125 -36.52564273
735329.166667 -37.57153499
735329.208333 -15.47958437
735329.25 -21.88470347
735329.291667 -31.25823198
735329.333333 -39.38015926
735329.375 -43.76980775
735329.416667 -47.4149828
735329.458333 -42.0920559
735329.5 -50.49945377
735329.541667 -45.64488771
735329.583333 -45.29111082
735329.625 -48.4752582
735329.666667 -54.54030629
735329.708333 -54.97646663
735329.75 -59.65478312
735329.791667 -68.81753769
735329.833333 -72.64950605
735329.875 -64.30715814
735329.916667 -69.80337553
735329.958333 -67.37137672
735330.0 -72.90776492
735330.041667 -76.49208278
735330.083333 -77.59600176
735330.125 -77.61104453
735330.166667 -75.82867879
735330.208333 -76.85695964
735330.25 -76.13942757
735330.291667 -72.67408925
735330.333333 -71.2462293
735330.375 -69.6903776
735330.416667 -70.98342826
735330.458333 -71.28713279
735330.5 -76.9382468
735330.541667 -76.07976025
735330.583333 -72.76267055
735330.625 -68.31104192
735330.666667 -67.89206936
735330.708333 -60.37085116
735330.75 -66.5099447
735330.791667 -72.3020038
735330.833333 -64.0714347
735330.875 -63.81258779
735330.916667 -64.13370005
735330.958333 -64.94004448
735331.0 -64.47037458
735331.041667 -65.50412263
735331.083333 -66.22900441
735331.125 -65.63215628
735331.166667 -64.6541478
735331.208333 -63.69766482
735331.25 -62.28545614
735331.291667 -64.49600329
735331.333333 -65.72559077
735331.375 -68.50269628
735331.416667 -67.87542323
735331.458333 -68.22264136
735331.5 -68.89594335
735331.541667 -69.7250289
735331.583333 -70.76713086
735331.625 -69.76323265
735331.666667 -71.16921539
735331.708333 -70.12045357
735331.75 -69.7274491
735331.791667 -65.65376925
735331.833333 -62.9175006
735331.875 -62.49722693
735331.916667 -63.93123307
735331.958333 -63.78804122
735332.0 -63.12960575
735332.041667 -63.95250951
735332.083333 -54.22447764
735332.125 -41.97151292
735332.166667 -47.71110132
735332.208333 -38.24056372
735332.25 -9.400218543
735332.291667 -27.99535971
735332.333333 -19.71973156
735332.375 -18.3831601
735332.416667 -13.58225341
735332.458333 -13.0968144
735332.5 nan
735332.541667 -64.41678951
735332.583333 -57.66913907
735332.625 -60.26011555
735332.666667 -67.74931121
735332.708333 -61.88581585
735332.75 -63.4300238
735332.791667 -65.36339119
735332.833333 -67.68501275
735332.875 -67.94373369
735332.916667 -69.10388887
735332.958333 -74.13002336
735333.0 -76.00990892
735333.041667 -76.77337433
735333.083333 -78.35075747
735333.125 -76.82447686
735333.166667 -74.86828213
735333.208333 -65.03083712
735333.25 -62.56038729
735333.291667 -67.98550094
735333.333333 -71.43069232
735333.375 -75.1396714
735333.416667 -74.66758336
735333.458333 -75.31589698
735333.5 -75.96944888
735333.541667 -75.24037674
735333.583333 -74.49424929
735333.625 -73.97098157
735333.666667 -75.12775495
735333.708333 -70.32627755
735333.75 -70.02622232
735333.791667 -71.72625524
735333.833333 -74.66105434
735333.875 -74.89796512
735333.916667 -74.76353106
735333.958333 -76.03375138
735334.0 -78.78046155
735334.041667 -78.8197877
735334.083333 -78.67942421
735334.125 -77.59933456
735334.166667 -77.58692443
735334.208333 -72.27277646
735334.25 -70.68441544
735334.291667 -67.20665651
735334.333333 -64.20806558
735334.375 -67.84491685
735334.416667 -69.06381116
735334.458333 -77.31278694
735334.5 -75.50158601
735334.541667 -75.95678287
735334.583333 -76.99457786
735334.625 -73.78375683
735334.666667 -59.33716123
735334.708333 -53.79144319
735334.75 -56.36003172
735334.791667 -54.12914435
735334.833333 -54.56578947
735334.875 -52.52393248
735334.916667 -50.15145078
735334.958333 -51.33599392
735335.0 -51.92847231
735335.041667 -49.08050693
735335.083333 -51.61855575
735335.125 -52.1106949
735335.166667 -45.61464875
735335.208333 -36.07699385
735335.25 -41.68882439
735335.291667 -46.46080007
735335.333333 -44.442806
735335.375 -45.26941719
735335.416667 -48.18991272
735335.458333 -51.91193491
735335.5 -55.48379113
735335.541667 -54.87183693
735335.583333 -56.99847125
735335.625 -59.14045996
735335.666667 -59.19237046
735335.708333 -52.67708526
735335.75 -51.16127232
735335.791667 -50.4556309
735335.833333 -53.14778362
735335.875 -55.26048247
735335.916667 -60.36331069
735335.958333 -65.46848163
735336.0 -69.7681566
735336.041667 -65.17421327
735336.083333 -55.73766164
735336.125 -51.66203049
735336.166667 -49.41900533
735336.208333 -36.46502892
735336.25 -40.14654005
735336.291667 -51.45736834
735336.333333 -49.50088185
735336.375 -53.85132479
735336.416667 -57.13898759
735336.458333 -58.39435224
735336.5 -59.43378884
735336.541667 -59.50813195
735336.583333 -59.38402978
735336.625 -58.72822776
735336.666667 -60.04464895
735336.708333 -55.33142676
735336.75 -46.88544322
735336.791667 -50.54891701
735336.833333 -51.0912636
735336.875 -57.35205057
735336.916667 -55.37789653
735336.958333 -57.80352385
735337.0 -56.49881777
735337.041667 -55.01138049
735337.083333 -55.16034663
735337.125 -53.31665113
735337.166667 -56.9463807
735337.208333 -52.98021008
735337.25 -53.17396792
735337.291667 -49.661842
735337.333333 -49.42034868
735337.375 -46.51254617
735337.416667 -51.08266048
735337.458333 -53.67449232
735337.5 -56.41561672
735337.541667 -57.88446262
735337.583333 -57.15901769
735337.625 -58.71076936
735337.666667 -59.26418554
735337.708333 -56.14924711
735337.75 -55.76285653
735337.791667 -57.03169972
735337.833333 -56.20934801
