735300.333333 nan
735300.375 nan
735300.416667 nan
735300.458333 nan
735300.5 nan
735300.541667 nan
735300.583333 nan
735300.625 nan
735300.666667 nan
735300.708333 nan
735300.75 nan
735300.791667 nan
735300.833333 nan
735300.875 nan
735300.916667 nan
735300.958333 nan
735301.0 nan
735301.041667 nan
735301.083333 nan
735301.125 nan
735301.166667 nan
735301.208333 nan
735301.25 nan
735301.291667 nan
735301.333333 nan
735301.375 nan
735301.416667 nan
735301.458333 nan
735301.5 nan
735301.541667 nan
735301.583333 nan
735301.625 nan
735301.666667 nan
735301.708333 nan
735301.75 nan
735301.791667 nan
735301.833333 nan
735301.875 nan
735301.916667 nan
735301.958333 nan
735302.0 nan
735302.041667 nan
735302.083333 nan
735302.125 nan
735302.166667 nan
735302.208333 nan
735302.25 nan
735302.291667 nan
735302.333333 nan
735302.375 nan
735302.416667 nan
735302.458333 nan
735302.5 nan
735302.541667 nan
735302.583333 nan
735302.625 nan
735302.666667 nan
735302.708333 nan
735302.75 nan
735302.791667 nan
735302.833333 nan
735302.875 nan
735302.916667 nan
735302.958333 nan
735303.0 nan
735303.041667 nan
735303.083333 nan
735303.125 nan
735303.166667 nan
735303.208333 nan
735303.25 nan
735303.291667 nan
735303.333333 nan
735303.375 nan
735303.416667 nan
735303.458333 nan
735303.5 nan
735303.541667 nan
735303.583333 nan
735303.625 nan
735303.666667 nan
735303.708333 nan
735303.75 nan
735303.791667 nan
735303.833333 nan
735303.875 nan
735303.916667 nan
735303.958333 nan
735304.0 nan
735304.041667 nan
735304.083333 nan
735304.125 nan
735304.166667 nan
735304.208333 nan
735304.25 nan
735304.291667 nan
735304.333333 nan
735304.375 nan
735304.416667 nan
735304.458333 nan
735304.5 nan
735304.541667 nan
735304.583333 nan
735304.625 nan
735304.666667 nan
735304.708333 nan
735304.75 nan
735304.791667 nan
735304.833333 nan
735304.875 nan
735304.916667 nan
735304.958333 nan
735305.0 nan
735305.041667 nan
735305.083333 nan
735305.125 nan
735305.166667 nan
735305.208333 nan
735305.25 nan
735305.291667 nan
735305.333333 nan
735305.375 nan
735305.416667 nan
735305.458333 nan
735305.5 nan
735305.541667 nan
735305.583333 nan
735305.625 nan
735305.666667 nan
735305.708333 nan
735305.75 nan
735305.791667 nan
735305.833333 nan
735305.875 nan
735305.916667 nan
735305.958333 nan
735306.0 nan
735306.041667 nan
735306.083333 nan
735306.125 nan
735306.166667 nan
735306.208333 nan
735306.25 nan
735306.291667 nan
735306.333333 nan
735306.375 nan
735306.416667 nan
735306.458333 nan
735306.5 nan
735306.541667 nan
735306.583333 nan
735306.625 nan
735306.666667 nan
735306.708333 nan
735306.75 nan
735306.791667 nan
735306.833333 nan
735306.875 nan
735306.916667 nan
735306.958333 nan
735307.0 nan
735307.041667 nan
735307.083333 nan
735307.125 nan
735307.166667 nan
735307.208333 nan
735307.25 nan
735307.291667 nan
735307.333333 nan
735307.375 nan
735307.416667 nan
735307.458333 nan
735307.5 nan
735307.541667 nan
735307.583333 nan
735307.625 nan
735307.666667 nan
735307.708333 nan
735307.75 nan
735307.791667 nan
735307.833333 nan
735307.875 nan
735307.916667 nan
735307.958333 nan
735308.0 nan
735308.041667 nan
735308.083333 nan
735308.125 nan
735308.166667 nan
735308.208333 nan
735308.25 nan
735308.291667 nan
735308.333333 nan
735308.375 nan
735308.416667 nan
735308.458333 nan
735308.5 nan
735308.541667 nan
735308.583333 nan
735308.625 nan
735308.666667 nan
735308.708333 nan
735308.75 nan
735308.791667 nan
735308.833333 nan
735308.875 nan
735308.916667 nan
735308.958333 nan
735309.0 nan
735309.041667 nan
735309.083333 nan
735309.125 nan
735309.166667 nan
735309.208333 nan
735309.25 nan
735309.291667 nan
735309.333333 nan
735309.375 nan
735309.416667 nan
735309.458333 nan
735309.5 nan
735309.541667 nan
735309.583333 nan
735309.625 nan
735309.666667 nan
735309.708333 nan
735309.75 nan
735309.791667 nan
735309.833333 nan
735309.875 nan
735309.916667 nan
735309.958333 nan
735310.0 nan
735310.041667 nan
735310.083333 nan
735310.125 nan
735310.166667 nan
735310.208333 nan
735310.25 nan
735310.291667 nan
735310.333333 nan
735310.375 nan
735310.416667 nan
735310.458333 nan
735310.5 nan
735310.541667 nan
735310.583333 nan
735310.625 nan
735310.666667 nan
735310.708333 nan
735310.75 nan
735310.791667 nan
735310.833333 nan
735310.875 nan
735310.916667 nan
735310.958333 nan
735311.0 nan
735311.041667 nan
735311.083333 nan
735311.125 nan
735311.166667 nan
735311.208333 nan
735311.25 nan
735311.291667 nan
735311.333333 nan
735311.375 nan
735311.416667 nan
735311.458333 nan
735311.5 nan
735311.541667 nan
735311.583333 nan
735311.625 nan
735311.666667 nan
735311.708333 nan
735311.75 nan
735311.791667 nan
735311.833333 nan
735311.875 nan
735311.916667 nan
735311.958333 nan
735312.0 nan
735312.041667 nan
735312.083333 nan
735312.125 nan
735312.166667 nan
735312.208333 nan
735312.25 nan
735312.291667 nan
735312.333333 nan
735312.375 nan
735312.416667 nan
735312.458333 nan
735312.5 nan
735312.541667 nan
735312.583333 nan
735312.625 nan
735312.666667 nan
735312.708333 nan
735312.75 nan
735312.791667 nan
735312.833333 nan
735312.875 nan
735312.916667 nan
735312.958333 nan
735313.0 nan
735313.041667 nan
735313.083333 nan
735313.125 nan
735313.166667 nan
735313.208333 nan
735313.25 nan
735313.291667 nan
735313.333333 nan
735313.375 nan
735313.416667 nan
735313.458333 nan
735313.5 nan
735313.541667 nan
735313.583333 nan
735313.625 nan
735313.666667 nan
735313.708333 nan
735313.75 nan
735313.791667 nan
735313.833333 nan
735313.875 nan
735313.916667 nan
735313.958333 nan
735314.0 nan
735314.041667 nan
735314.083333 nan
735314.125 nan
735314.166667 nan
735314.208333 nan
735314.25 nan
735314.291667 nan
735314.333333 nan
735314.375 nan
735314.416667 nan
735314.458333 nan
735314.5 nan
735314.541667 nan
735314.583333 nan
735314.625 nan
735314.666667 nan
735314.708333 nan
735314.75 nan
735314.791667 nan
735314.833333 nan
735314.875 nan
735314.916667 nan
735314.958333 nan
735315.0 nan
735315.041667 nan
735315.083333 nan
735315.125 nan
735315.166667 nan
735315.208333 nan
735315.25 nan
735315.291667 nan
735315.333333 nan
735315.375 nan
735315.416667 nan
735315.458333 nan
735315.5 nan
735315.541667 nan
735315.583333 nan
735315.625 nan
735315.666667 nan
735315.708333 nan
735315.75 nan
735315.791667 nan
735315.833333 nan
735315.875 nan
735315.916667 nan
735315.958333 nan
735316.0 nan
735316.041667 nan
735316.083333 nan
735316.125 nan
735316.166667 nan
735316.208333 nan
735316.25 nan
735316.291667 nan
735316.333333 nan
735316.375 nan
735316.416667 nan
735316.458333 nan
735316.5 nan
735316.541667 nan
735316.583333 nan
735316.625 nan
735316.666667 nan
735316.708333 nan
735316.75 nan
735316.791667 nan
735316.833333 nan
735316.875 nan
735316.916667 nan
735316.958333 nan
735317.0 nan
735317.041667 nan
735317.083333 nan
735317.125 nan
735317.166667 nan
735317.208333 nan
735317.25 nan
735317.291667 nan
735317.333333 nan
735317.375 nan
735317.416667 nan
735317.458333 nan
735317.5 nan
735317.541667 nan
735317.583333 nan
735317.625 nan
735317.666667 nan
735317.708333 nan
735317.75 nan
735317.791667 nan
735317.833333 nan
735317.875 nan
735317.916667 nan
735317.958333 nan
735318.0 nan
735318.041667 nan
735318.083333 nan
735318.125 nan
735318.166667 nan
735318.208333 nan
735318.25 nan
735318.291667 nan
735318.333333 nan
735318.375 nan
735318.416667 nan
735318.458333 nan
735318.5 nan
735318.541667 nan
735318.583333 nan
735318.625 nan
735318.666667 nan
735318.708333 nan
735318.75 nan
735318.791667 nan
735318.833333 nan
735318.875 nan
735318.916667 nan
735318.958333 nan
735319.0 nan
735319.041667 nan
735319.083333 nan
735319.125 nan
735319.166667 nan
735319.208333 nan
735319.25 nan
735319.291667 nan
735319.333333 nan
735319.375 nan
735319.416667 nan
735319.458333 nan
735319.5 nan
735319.541667 nan
735319.583333 nan
735319.625 nan
735319.666667 nan
735319.708333 11.1879
735319.75 13.912781
735319.791667 16.415703
735319.833333 17.504442
735319.875 17.047938
735319.916667 16.624596
735319.958333 15.631059
735320.0 12.828596
735320.041667 10.968462
735320.083333 11.050377
735320.125 11.795641
735320.166667 12.393366
735320.208333 12.017725
735320.25 10.214793
735320.291667 11.826818
735320.333333 13.077796
735320.375 13.347181
735320.416667 15.208324
735320.458333 18.567531
735320.5 23.61866
735320.541667 18.315084
735320.583333 16.723397
735320.625 16.083326
735320.666667 16.502031
735320.708333 18.95414
735320.75 20.265489
735320.791667 20.254685
735320.833333 18.556202
735320.875 16.456663
735320.916667 17.735387
735320.958333 18.438436
735321.0 16.932604
735321.041667 14.373448
735321.083333 12.833888
735321.125 11.413294
735321.166667 13.416849
735321.208333 10.897441
735321.25 13.411355
735321.291667 17.490786
735321.333333 24.795943
735321.375 27.133269
735321.416667 29.44763
735321.458333 18.482327
735321.5 33.949181
735321.541667 27.94993
735321.583333 27.964112
735321.625 28.605605
735321.666667 24.589227
735321.708333 23.153572
735321.75 31.096504
735321.791667 30.702259
735321.833333 23.82797
735321.875 19.59258
735321.916667 25.373528
735321.958333 20.622262
735322.0 18.014953
735322.041667 19.587881
735322.083333 23.435875
735322.125 31.091832
735322.166667 28.979866
735322.208333 44.811886
735322.25 40.546419
735322.291667 50.190915
735322.333333 42.078461
735322.375 39.729577
735322.416667 46.29533
735322.458333 46.742596
735322.5 33.454966
735322.541667 21.756841
735322.583333 26.544371
735322.625 29.961986
735322.666667 57.523268
735322.708333 66.302269
735322.75 34.322144
735322.791667 31.487267
735322.833333 34.310873
735322.875 37.522512
735322.916667 32.721245
735322.958333 nan
735323.0 nan
735323.041667 nan
735323.083333 nan
735323.125 nan
735323.166667 nan
735323.208333 nan
735323.25 nan
735323.291667 nan
735323.333333 nan
735323.375 nan
735323.416667 nan
735323.458333 nan
735323.5 nan
735323.541667 nan
735323.583333 nan
735323.625 nan
735323.666667 nan
735323.708333 nan
735323.75 nan
735323.791667 nan
735323.833333 nan
735323.875 nan
735323.916667 nan
735323.958333 nan
735324.0 nan
735324.041667 nan
735324.083333 nan
735324.125 nan
735324.166667 nan
735324.208333 nan
735324.25 nan
735324.291667 nan
735324.333333 nan
735324.375 nan
735324.416667 nan
735324.458333 nan
735324.5 nan
735324.541667 nan
735324.583333 nan
735324.625 nan
735324.666667 nan
735324.708333 nan
735324.75 nan
735324.791667 nan
735324.833333 nan
735324.875 nan
735324.916667 nan
735324.958333 nan
735325.0 nan
735325.041667 nan
735325.083333 nan
735325.125 nan
735325.166667 nan
735325.208333 nan
735325.25 nan
735325.291667 nan
735325.333333 nan
735325.375 nan
735325.416667 nan
735325.458333 nan
735325.5 13.979104
735325.541667 13.945033
735325.583333 12.1241
735325.625 10.073123
735325.666667 14.486345
735325.708333 17.157764
735325.75 19.977719
735325.791667 22.482929
735325.833333 26.860868
735325.875 28.492807
735325.916667 21.861571
735325.958333 19.239895
735326.0 18.213554
735326.041667 18.579406
735326.083333 21.424266
735326.125 23.041787
735326.166667 17.85453
735326.208333 18.04816
735326.25 18.808823
735326.291667 25.664565
735326.333333 31.539899
735326.375 32.184507
735326.416667 35.019225
735326.458333 21.977782
735326.5 23.145192
735326.541667 24.164946
735326.583333 25.699858
735326.625 26.167309
735326.666667 22.292511
735326.708333 22.561874
735326.75 24.840966
735326.791667 28.932982
735326.833333 55.287229
735326.875 46.682629
735326.916667 79.656914
735326.958333 128.850501
735327.0 111.167603
735327.041667 101.53318
735327.083333 86.769209
735327.125 82.668945
735327.166667 103.951731
735327.208333 115.584268
735327.25 92.697487
735327.291667 28.247207
735327.333333 14.864712
735327.375 14.373443
735327.416667 12.832671
735327.458333 15.793042
735327.5 17.205078
735327.541667 15.638907
735327.583333 15.338538
735327.625 11.053678
735327.666667 12.694853
735327.708333 9.261719
735327.75 10.157365
735327.791667 11.797232
735327.833333 10.959839
735327.875 7.662032
735327.916667 6.76494
735327.958333 9.391432
735328.0 11.822297
735328.041667 13.06197
735328.083333 14.031982
735328.125 14.076317
735328.166667 16.279193
735328.208333 15.33983
735328.25 15.145493
735328.291667 15.613514
735328.333333 19.396943
735328.375 11.497455
735328.416667 8.510774
735328.458333 7.083638
735328.5 7.098109
735328.541667 10.299298
735328.583333 10.071366
735328.625 11.105309
735328.666667 14.39354
735328.708333 17.48189
735328.75 20.875254
735328.791667 22.258545
735328.833333 21.950716
735328.875 16.270731
735328.916667 16.153636
735328.958333 14.4592
735329.0 13.039757
735329.041667 12.932359
735329.083333 14.155859
735329.125 14.169929
735329.166667 15.803654
735329.208333 14.61639
735329.25 20.452677
735329.291667 38.435053
735329.333333 36.853285
735329.375 37.193082
735329.416667 25.465864
735329.458333 14.571588
735329.5 17.814047
735329.541667 12.289893
735329.583333 14.671711
735329.625 17.133738
735329.666667 20.568817
735329.708333 21.174182
735329.75 25.363263
735329.791667 40.683577
735329.833333 66.516185
735329.875 58.082802
735329.916667 73.044806
735329.958333 60.483339
735330.0 71.853072
735330.041667 98.528747
735330.083333 110.238388
735330.125 115.462559
735330.166667 114.624306
735330.208333 112.631061
735330.25 139.457096
735330.291667 139.611959
735330.333333 122.050101
735330.375 132.911971
735330.416667 140.888285
735330.458333 150.057083
735330.5 176.401338
735330.541667 140.203576
735330.583333 113.785001
735330.625 99.013632
735330.666667 80.516687
735330.708333 50.187571
735330.75 56.307143
735330.791667 85.202033
735330.833333 42.757367
735330.875 32.033368
735330.916667 31.62356
735330.958333 33.713705
735331.0 34.357347
735331.041667 32.773601
735331.083333 34.36248
735331.125 34.678563
735331.166667 34.300448
735331.208333 33.229914
735331.25 31.890243
735331.291667 34.398759
735331.333333 39.471106
735331.375 44.921088
735331.416667 53.31004
735331.458333 68.052701
735331.5 85.710373
735331.541667 93.530457
735331.583333 88.880456
735331.625 85.755948
735331.666667 94.401698
735331.708333 72.207425
735331.75 69.234329
735331.791667 47.582539
735331.833333 35.760102
735331.875 37.078578
735331.916667 33.405424
735331.958333 32.118388
735332.0 33.747389
735332.041667 32.567217
735332.083333 19.55707
735332.125 12.834336
735332.166667 24.014626
735332.208333 20.59081
735332.25 11.242473
735332.291667 10.229019
735332.333333 9.746262
735332.375 8.198614
735332.416667 7.245594
735332.458333 6.658622
735332.5 6.136143
735332.541667 8.458443
735332.583333 8.516864
735332.625 10.820061
735332.666667 13.145588
735332.708333 17.279245
735332.75 29.927018
735332.791667 30.101874
735332.833333 27.733055
735332.875 33.357287
735332.916667 33.582122
735332.958333 33.96106
735333.0 35.423052
735333.041667 37.639857
735333.083333 37.898488
735333.125 37.465294
735333.166667 39.791799
735333.208333 38.93403
735333.25 45.43832
735333.291667 52.292515
735333.333333 49.334942
735333.375 43.454103
735333.416667 44.852434
735333.458333 47.143498
735333.5 41.23278
735333.541667 37.908632
735333.583333 36.454774
735333.625 34.715876
735333.666667 32.636053
735333.708333 32.989366
735333.75 33.148182
735333.791667 31.512616
735333.833333 30.529949
735333.875 32.330663
735333.916667 33.623265
735333.958333 35.196146
735334.0 35.93326
735334.041667 33.505131
735334.083333 30.575997
735334.125 35.996924
735334.166667 40.327397
735334.208333 33.455388
735334.25 29.296687
735334.291667 30.958812
735334.333333 39.501706
735334.375 32.71316
735334.416667 36.527759
735334.458333 20.914617
735334.5 23.989154
735334.541667 24.159201
735334.583333 22.786154
735334.625 22.451211
735334.666667 22.76826
735334.708333 19.92248
735334.75 20.172921
735334.791667 20.856222
735334.833333 22.641254
735334.875 21.58996
735334.916667 21.37155
735334.958333 21.132403
735335.0 19.962623
735335.041667 21.392669
735335.083333 21.131517
735335.125 23.356255
735335.166667 26.969308
735335.208333 26.232012
735335.25 24.879407
735335.291667 23.821682
735335.333333 27.644388
735335.375 29.357891
735335.416667 27.177365
735335.458333 27.68091
735335.5 25.334849
735335.541667 23.485685
735335.583333 24.231968
735335.625 25.915093
735335.666667 27.342633
735335.708333 25.995256
735335.75 29.813467
735335.791667 39.983375
735335.833333 39.375746
735335.875 35.868501
735335.916667 54.36486
735335.958333 66.259547
735336.0 100.224891
735336.041667 51.103164
735336.083333 21.695281
735336.125 21.056847
735336.166667 23.977724
735336.208333 25.999973
735336.25 30.605791
735336.291667 43.852106
735336.333333 36.959821
735336.375 44.158895
735336.416667 60.541706
735336.458333 49.277979
735336.5 55.300277
735336.541667 52.59709
735336.583333 43.719405
735336.625 41.058665
735336.666667 27.870278
735336.708333 25.447995
735336.75 28.275973
735336.791667 29.257179
735336.833333 33.468472
735336.875 47.128732
735336.916667 41.022245
735336.958333 38.696548
735337.0 54.842304
735337.041667 23.412262
735337.083333 18.95017
735337.125 19.464179
735337.166667 20.046507
735337.208333 19.956575
735337.25 20.48812
735337.291667 22.54078
735337.333333 28.007217
735337.375 27.050432
735337.416667 25.939819
735337.458333 25.26213
735337.5 23.662862
735337.541667 28.654202
735337.583333 28.459219
735337.625 29.341826
735337.666667 29.850332
735337.708333 32.880609
735337.75 36.342874
735337.791667 45.229973
735337.833333 39.749484
735337.875 33.543255
735337.916667 35.465652
735337.958333 34.782677
735338.0 30.854986
735338.041667 28.784718
735338.083333 27.825794
735338.125 24.561808
735338.166667 25.207087
735338.208333 23.629698
735338.25 22.592533
735338.291667 26.644977
