735578.0 50.099936
735578.25 24.323577
735578.5 28.4451265
735578.75 25.4980145
735579.0 21.9032075
735579.25 19.161548500000002
735579.5 25.577441
735579.75 28.599815
735580.0 51.536094
735580.25 41.622194500000006
735580.5 38.682147
735580.75 43.218558
735581.0 48.3430925
735581.25 46.0910755
735581.5 53.2335305
735581.75 48.3908085
735582.0 49.3719995
735582.25 45.750704999999996
735582.5 89.2372325
735582.75 108.048097
735583.0 85.2346675
735583.25 68.9918185
735583.5 110.607663
735583.75 100.927551
735584.0 69.06340449999999
735584.25 70.82415
735584.5 98.294408
735584.75 110.06367800000001
735585.0 105.35313099999999
735585.25 78.78511850000001
735585.5 57.099334
735585.75 51.027189
735586.0 61.7756575
735586.25 24.840550999999998
735586.5 20.169502
735586.75 42.851258
735587.0 80.6679435
735587.25 30.682996
735587.5 40.6444255
735587.75 70.73335499999999
735588.0 94.52603
735588.25 35.988569999999996
735588.5 38.298031
735588.75 62.221813
735589.0 63.423167500000005
735589.25 69.7252005
735589.5 84.598531
735589.75 121.1373065
735590.0 103.442058
735590.25 59.037446
735590.5 69.08257449999999
735590.75 110.985885
735591.0 87.00061299999999
735591.25 56.0627805
735591.5 114.0154565
735591.75 105.583813
735592.0 123.418409
735592.25 85.39425750000001
735592.5 87.627827
735592.75 111.2049985
735593.0 88.840772
735593.25 96.70667599999999
735593.5 92.18351899999999
735593.75 66.494501
735594.0 58.901504
735594.25 50.299277000000004
735594.5 61.155906
735594.75 54.602917500000004
735595.0 44.6567425
735595.25 46.020084
735595.5 17.506829500000002
735595.75 7.949121
735596.0 30.447353
735596.25 5.0012785
735596.5 12.9371475
735596.75 48.925225
735597.0 104.88809950000001
735597.25 71.2139845
735597.5 70.4873905
735597.75 93.28321299999999
735598.0 99.759299
735598.25 72.157905
735598.5 102.3280855
735598.75 94.16788650000001
735599.0 108.4695705
735599.25 85.84057
735599.5 73.2523165
735599.75 76.609216
735600.0 79.920383
735600.25 63.4954
735600.5 61.257917000000006
735600.75 193.366368
735601.0 88.6176275
735601.25 45.01687
735601.5 60.2384115
735601.75 73.96904699999999
735602.0 65.117039
735602.25 19.976349499999998
735602.5 30.219231999999998
735602.75 74.52406450000001
735603.0 91.6455995
735603.25 59.930681500000006
735603.5 80.982247
735603.75 80.6991855
735604.0 84.209797
735604.25 95.549453
735604.5 116.6919715
735604.75 73.11715000000001
735605.0 65.0613195
735605.25 35.7309715
735605.5 43.506118
735605.75 61.8584225
735606.0 55.890305999999995
735606.25 44.230003499999995
735606.5 51.7917855
735606.75 69.96546000000001
735607.0 92.1298975
735607.25 61.098823499999995
735607.5 64.78038049999999
735607.75 46.931905
735608.0 42.7236745
735608.25 28.622521
735608.5 32.145427
735608.75 41.197351
735609.0 61.14745550000001
735609.25 56.8627985
735609.5 68.41384099999999
735609.75 48.353171
735610.0 52.908078
735610.25 38.6816005
735610.5 64.439318
735610.75 96.7186355
735611.0 137.13016349999998
735611.25 61.8294185
735611.5 64.57506550000001
735611.75 53.075968
735612.0 47.3337185
735612.25 67.3629525
735612.5 88.444924
735612.75 112.323582
735613.0 100.485978
735613.25 93.9318025
735613.5 87.541818
735613.75 98.526115
735614.0 149.18413950000001
735614.25 71.6942545
735614.5 29.187977
735614.75 27.81687
735615.0 31.314947
735615.25 13.7288995
735615.5 23.614403
735615.75 34.317503
735616.0 31.4071375
735616.25 16.216953
735616.5 27.828419500000003
735616.75 22.7568025
735617.0 24.5144205
735617.25 27.939699
735617.5 34.1552085
735617.75 32.084871
735618.0 63.46696
735618.25 28.930174
735618.5 55.1415275
735618.75 50.4887375
735619.0 43.39973
735619.25 43.185683
735619.5 54.984001
735619.75 76.66597
735620.0 77.3816325
735620.25 85.993962
735620.5 81.85105
735620.75 36.514425
735621.0 26.703906
735621.25 10.9500365
735621.5 15.157271999999999
735621.75 22.543346999999997
735622.0 25.392113000000002
735622.25 19.8837075
735622.5 19.6577065
735622.75 28.322158
735623.0 32.928344499999994
735623.25 26.2209225
735623.5 55.8685495
735623.75 33.105649
735624.0 29.0246955
735624.25 16.814407000000003
735624.5 11.655664000000002
735624.75 10.841862500000001
735625.0 8.901876
735625.25 8.030976
735625.5 17.8300245
735625.75 40.440635
735626.0 62.822559999999996
735626.25 11.972074
735626.5 42.8445105
735626.75 71.0285685
735627.0 108.3269615
735627.25 45.123789
735627.5 23.918952
735627.75 31.9062675
735628.0 46.282838999999996
735628.25 11.1365535
735628.5 13.6717725
735628.75 16.953067500000003
735629.0 24.108670500000002
735629.25 8.457828
735629.5 12.7515225
735629.75 21.110621000000002
735630.0 18.3170225
735630.25 61.0691245
735630.5 62.9314775
735630.75 70.8527605
735631.0 94.93913649999999
735631.25 49.059029
735631.5 51.539099500000006
735631.75 75.44990250000001
735632.0 90.2609375
735632.25 43.892140999999995
735632.5 59.81022299999999
735632.75 70.1112805
735633.0 64.05378250000001
735633.25 40.061454499999996
735633.5 34.692344
735633.75 40.914394
735634.0 46.372512
735634.25 34.514673
735634.5 45.311670500000005
735634.75 64.201306
735635.0 64.3656025
735635.25 30.952061999999998
735635.5 40.258832
735635.75 39.048063
735636.0 59.255714
735636.25 45.2384735
735636.5 46.3476575
735636.75 33.118944
735637.0 25.768397
735637.25 20.112637
735637.5 38.359093
735637.75 52.6642765
735638.0 75.99965599999999
735638.25 42.059375
735638.5 30.164775
735638.75 19.5491545
735639.0 20.326722
735639.25 19.115402
735639.5 22.8700925
735639.75 28.603073000000002
735640.0 37.208049
735640.25 17.756252500000002
735640.5 23.107827999999998
735640.75 19.3157605
735641.0 33.873364
735641.25 34.3322825
735641.5 79.387525
735641.75 45.617782000000005
735642.0 31.0751965
735642.25 27.130765
735642.5 28.4116035
735642.75 25.170641500000002
735643.0 51.4040095
735643.25 17.037387000000003
735643.5 20.530593500000002
735643.75 13.20025
735644.0 18.795325499999997
735644.25 21.576088
735644.5 16.4183055
735644.75 18.471684500000002
735645.0 45.93909
735645.25 26.782971
735645.5 38.725048
735645.75 56.2841995
735646.0 46.278822000000005
735646.25 52.1678935
735646.5 52.9971755
735646.75 66.5193625
735647.0 106.875152
735647.25 38.932582499999995
735647.5 31.283225
735647.75 41.125375000000005
735648.0 25.592662500000003
735648.25 20.017875
735648.5 23.532408500000003
735648.75 42.317437
735649.0 67.0326045
735649.25 28.0768235
735649.5 135.950097
735649.75 123.185551
735650.0 140.92233299999998
735650.25 50.931675999999996
735650.5 46.394893
735650.75 47.011615500000005
735651.0 84.804186
735651.25 42.1021415
735651.5 41.984284
735651.75 31.807595
735652.0 33.676199499999996
735652.25 28.995835
735652.5 44.571215
735652.75 62.8175155
735653.0 59.9302155
735653.25 53.242004
735653.5 37.5253855
735653.75 41.8779665
735654.0 57.392995
735654.25 75.466914
735654.5 38.844482
735654.75 43.8281485
735655.0 43.4401675
735655.25 19.9256065
735655.5 36.254214000000005
735655.75 38.068692
735656.0 57.424628
735656.25 45.917382
735656.5 57.1490785
735656.75 84.9589925
735657.0 119.400338
735657.25 58.141973500000006
735657.5 73.7904995
735657.75 80.480796
735658.0 62.292997
735658.25 38.82748
735658.5 57.221427999999996
735658.75 51.973694
735659.0 93.027004
735659.25 83.290046
735659.5 92.3766225
735659.75 93.349613
735660.0 110.35228599999999
735660.25 120.19438650000001
735660.5 88.904527
735660.75 85.06919500000001
735661.0 77.73527899999999
735661.25 88.35961
735661.5 82.38990150000001
735661.75 89.5047825
735662.0 85.47619900000001
735662.25 83.493605
735662.5 84.1751165
735662.75 94.5194665
735663.0 89.41593
735663.25 75.37783300000001
735663.5 90.751
735663.75 86.4388355
735664.0 73.05400850000001
735664.25 68.418946
735664.5 85.0758225
735664.75 84.0705735
735665.0 92.98529500000001
735665.25 72.0709905
735665.5 86.241298
735665.75 87.1226125
735666.0 104.07638750000001
735666.25 114.274665
735666.5 106.33711650000001
735666.75 118.3424915
735667.0 113.650241
735667.25 79.25775
735667.5 158.9912455
735667.75 162.5979615
735668.0 175.670771
735668.25 107.046411
735668.5 90.8300835
735668.75 89.295417
735669.0 102.957968
735669.25 72.4269735
735669.5 80.753975
735669.75 91.508765
735670.0 118.44702699999999
735670.25 118.750189
735670.5 168.239511
735670.75 196.402718
735671.0 197.248372
735671.25 185.7911205
735671.5 165.517331
735671.75 150.5423745
735672.0 147.0914435
735672.25 133.093593
735672.5 156.3975715
735672.75 166.6579275
735673.0 158.5337895
735673.25 164.046855
735673.5 199.9729935
735673.75 140.12325600000003
735674.0 160.419105
735674.25 130.077715
735674.5 160.9216005
735674.75 138.91366299999999
735675.0 162.398811
735675.25 148.4479355
735675.5 126.743723
735675.75 99.2890585
735676.0 119.47960549999999
735676.25 83.19283200000001
735676.5 90.9236305
735676.75 77.46147400000001
735677.0 98.9849925
735677.25 112.70223250000001
735677.5 100.852052
735677.75 105.1309565
735678.0 124.221777
735678.25 111.0589755
735678.5 99.76508050000001
735678.75 101.52119
735679.0 89.76514900000001
735679.25 92.20521550000001
735679.5 102.9684625
735679.75 98.4894635
735680.0 98.310485
735680.25 95.6390105
735680.5 94.635666
735680.75 109.322588
735681.0 120.238966
735681.25 105.22443
735681.5 128.0052555
735681.75 112.376104
735682.0 125.267213
735682.25 125.11916400000001
735682.5 149.2903245
735682.75 125.55283550000001
735683.0 158.04250150000001
735683.25 81.6312035
735683.5 84.29595649999999
735683.75 84.5020665
735684.0 84.658236
735684.25 78.97438
735684.5 85.812164
735684.75 85.521398
735685.0 100.07453100000001
735685.25 88.26530149999999
735685.5 101.741986
735685.75 115.61572
735686.0 134.788398
735686.25 122.24872549999999
735686.5 89.3605905
735686.75 101.716122
735687.0 140.02406100000002
735687.25 136.5455765
735687.5 125.918723
735687.75 171.2354535
735688.0 241.28052250000002
735688.25 204.801641
735688.5 184.6659785
735688.75 197.59671550000002
735689.0 185.0815755
735689.25 164.356425
735689.5 186.6429025
735689.75 185.901655
735690.0 174.794514
735690.25 164.7003585
735690.5 190.50770849999998
735690.75 197.87766449999998
735691.0 236.1028335
735691.25 221.13201750000002
735691.5 199.832304
735691.75 194.64299849999998
735692.0 223.46599750000001
735692.25 194.972095
735692.5 183.424217
735692.75 254.28729900000002
735693.0 266.25386
735693.25 264.815478
735693.5 217.5602285
735693.75 190.982371
735694.0 242.297645
735694.25 208.97709650000002
735694.5 196.2442115
735694.75 200.553852
735695.0 233.4673415
735695.25 249.7307605
735695.5 247.3219015
735695.75 253.46900499999998
735696.0 219.91797350000002
735696.25 214.74075349999998
735696.5 211.445286
735696.75 138.0284365
735697.0 136.1144315
735697.25 123.99515600000001
735697.5 136.33413050000001
735697.75 161.0313615
735698.0 176.9168415
735698.25 145.2450555
735698.5 142.3884405
735698.75 131.499575
735699.0 153.5227895
735699.25 157.147728
735699.5 126.31197800000001
735699.75 124.066249
735700.0 108.3623295
735700.25 97.9480835
735700.5 100.02314799999999
735700.75 97.1818625
735701.0 96.5335965
735701.25 87.577088
735701.5 97.26964050000001
735701.75 93.9623225
735702.0 92.8175535
735702.25 93.29928050000001
735702.5 95.890612
735702.75 106.49141449999999
735703.0 114.4942325
735703.25 116.86833150000001
735703.5 101.725209
735703.75 105.980685
735704.0 141.3188355
735704.25 107.3049665
735704.5 106.048484
735704.75 91.3685825
735705.0 120.77494899999999
735705.25 119.47753449999999
735705.5 104.35962549999999
735705.75 108.26644250000001
735706.0 103.0268825
735706.25 93.76881449999999
735706.5 97.14035200000001
735706.75 96.8246115
735707.0 98.2250925
735707.25 90.842603
735707.5 72.96592150000001
735707.75 82.312084
735708.0 90.69931249999999
735708.25 92.4029135
735708.5 80.532887
735708.75 80.07385450000001
735709.0 110.039818
735709.25 113.67659
735709.5 104.38776200000001
735709.75 80.43717649999999
735710.0 110.836692
735710.25 134.148481
735710.5 114.241567
735710.75 103.20329699999999
735711.0 121.562553
735711.25 122.5286835
735711.5 116.499266
735711.75 135.03779250000002
735712.0 150.1269445
735712.25 142.89914800000003
735712.5 111.2111785
735712.75 109.56923
735713.0 119.2512405
735713.25 169.589047
735713.5 130.381637
735713.75 107.52126799999999
735714.0 122.1688335
735714.25 140.38847950000002
735714.5 88.83251849999999
735714.75 80.096941
735715.0 nan
735715.25 244.135339
735715.5 nan
735715.75 nan
735716.0 nan
735716.25 239.72108150000003
735716.5 206.13503
735716.75 197.764014
735717.0 230.435178
735717.25 224.7652015
735717.5 202.62306
735717.75 214.694106
735718.0 230.2000295
735718.25 228.477846
735718.5 188.492671
735718.75 163.497174
735719.0 nan
735719.25 nan
735719.5 nan
735719.75 nan
735720.0 65.73607
735720.25 69.4308365
735720.5 69.2274285
735720.75 63.43401
735721.0 69.237593
735721.25 72.781385
735721.5 44.3555945
735721.75 39.683439
735722.0 56.22702099999999
735722.25 56.515688
735722.5 33.2959515
735722.75 35.636728000000005
735723.0 44.992246
735723.25 35.32108100000001
735723.5 27.4922685
735723.75 26.730628
735724.0 25.762290999999998
735724.25 21.101218
735724.5 23.6201785
735724.75 26.788421999999997
735725.0 28.171048
735725.25 27.850298
735725.5 27.727973499999997
735725.75 34.920238999999995
735726.0 29.229611
735726.25 34.436049
735726.5 33.511126
735726.75 39.578211499999995
735727.0 33.1503435
735727.25 31.499567499999998
735727.5 24.201858
735727.75 21.410193
735728.0 20.665453
735728.25 29.135006
735728.5 24.8655015
735728.75 33.942798499999995
735729.0 23.566491
735729.25 34.4589145
735729.5 40.75601
735729.75 43.6676805
735730.0 56.5178985
735730.25 64.742894
735730.5 63.9267335
735730.75 60.4767745
735731.0 63.80537
735731.25 39.5477985
735731.5 36.569369
735731.75 35.7627255
735732.0 29.422815
735732.25 29.082184499999997
735732.5 41.858294
735732.75 110.5629065
735733.0 61.6114855
735733.25 49.515424499999995
735733.5 36.471852
735733.75 41.140147
735734.0 29.058602999999998
735734.25 17.22721
735734.5 23.090854
735734.75 22.3500965
735735.0 24.506092
735735.25 20.705564
735735.5 18.5369185
735735.75 18.322221
735736.0 19.0433015
735736.25 16.3421825
735736.5 19.2073105
735736.75 20.002584
735737.0 23.918021500000002
735737.25 14.5421265
735737.5 16.0129235
735737.75 18.556359999999998
735738.0 38.885849
735738.25 17.615706000000003
735738.5 43.938281
735738.75 25.6506445
735739.0 37.720858
735739.25 36.5525555
735739.5 23.5119325
735739.75 19.625517000000002
735740.0 30.2547835
735740.25 27.766840000000002
735740.5 25.644604
735740.75 26.8937485
735741.0 42.4922065
735741.25 49.267352
735741.5 53.707731499999994
735741.75 54.763082499999996
735742.0 62.919674
735742.25 62.5757975
735742.5 44.1224515
735742.75 38.113916
735743.0 36.3192825
735743.25 34.9999875
735743.5 54.201443499999996
735743.75 51.9518645
735744.0 74.1477485
735744.25 53.174271000000005
735744.5 58.4070605
735744.75 59.388787
735745.0 72.364367
735745.25 50.684772
735745.5 57.5658685
735745.75 59.556258
735746.0 64.8536745
735746.25 56.592752000000004
735746.5 72.9287635
735746.75 67.430891
735747.0 49.302144
735747.25 41.9935945
735747.5 38.9162815
735747.75 25.061639
735748.0 29.817601500000002
735748.25 31.4969005
735748.5 43.518255999999994
735748.75 56.4628615
735749.0 53.7382805
735749.25 24.3260115
735749.5 25.5266595
735749.75 23.635777
735750.0 37.427221
735750.25 39.592259
735750.5 37.9359445
735750.75 35.7713645
735751.0 40.817696999999995
735751.25 35.373146500000004
735751.5 32.686569
735751.75 31.4430855
735752.0 33.1529485
735752.25 34.4889255
735752.5 34.439529
735752.75 34.936130500000004
735753.0 32.496954
735753.25 32.143158
735753.5 30.332444000000002
735753.75 27.693112499999998
735754.0 38.323215
735754.25 25.340212
735754.5 21.2104945
735754.75 28.972138
735755.0 33.6498135
735755.25 31.512583
735755.5 59.247417
735755.75 60.278332
735756.0 54.6791665
735756.25 61.897819999999996
735756.5 53.702331
735756.75 38.8681815
735757.0 50.6990665
735757.25 45.486124000000004
735757.5 44.9550885
735757.75 45.625592999999995
735758.0 52.316268
735758.25 41.582575
735758.5 39.169105
735758.75 39.412459
735759.0 47.2809905
735759.25 50.614093
735759.5 60.901556
735759.75 68.0592675
735760.0 48.030221
735760.25 40.295364500000005
735760.5 61.622664
735760.75 76.355625
735761.0 70.0210285
735761.25 55.0459845
735761.5 50.6840805
735761.75 50.9818715
735762.0 63.532186499999995
735762.25 50.225122
735762.5 32.9193675
735762.75 34.470569999999995
735763.0 34.448906
735763.25 32.615251
735763.5 31.6058075
735763.75 38.0364585
735764.0 69.4153095
735764.25 74.548555
735764.5 84.78136
735764.75 84.4925
735765.0 98.51971499999999
735765.25 81.21094049999999
735765.5 99.639421
735765.75 74.05657149999999
735766.0 65.276915
735766.25 67.7359795
735766.5 90.328769
735766.75 64.224904
735767.0 79.5594705
735767.25 95.2944385
735767.5 75.866461
735767.75 86.225427
735768.0 108.269474
735768.25 91.25225449999999
735768.5 55.9784655
735768.75 59.536459
735769.0 85.36124050000001
735769.25 60.974177999999995
735769.5 53.416955
735769.75 35.33589
735770.0 27.8517985
735770.25 22.3959495
735770.5 18.03174
735770.75 20.999578999999997
735771.0 58.699695000000006
735771.25 57.782677500000005
735771.5 87.70781099999999
735771.75 78.97355350000001
735772.0 73.943999
735772.25 78.866792
735772.5 79.5843145
735772.75 70.021154
735773.0 70.5592025
735773.25 70.829508
735773.5 71.8979825
735773.75 68.376146
735774.0 70.283818
735774.25 62.463138
735774.5 72.170769
735774.75 74.4147035
735775.0 79.26280750000001
735775.25 80.1574095
735775.5 73.4974155
735775.75 69.6378085
735776.0 61.5037095
735776.25 57.256672
735776.5 61.1593
735776.75 60.563364
735777.0 71.010083
735777.25 66.244984
735777.5 62.264055
735777.75 56.462511
735778.0 67.28258199999999
735778.25 61.2647625
735778.5 58.0231045
735778.75 46.453306999999995
735779.0 34.566902
735779.25 37.750239
735779.5 36.224740999999995
735779.75 37.378305499999996
735780.0 36.631427
735780.25 39.0432385
735780.5 47.758632000000006
735780.75 54.1462185
735781.0 57.4245475
735781.25 47.312636
735781.5 47.0846425
735781.75 42.727875
735782.0 33.8931575
735782.25 36.530924999999996
735782.5 65.426721
735782.75 61.106591
735783.0 56.856434
735783.25 60.783818499999995
735783.5 66.76538149999999
735783.75 68.13548750000001
735784.0 70.440587
